Centroid Mass	S/N
2039.04	4.16055229395932
2164.23	5.49596407130887
2239.02	3.64542401239489
2277.11	23.106856590534
2287.8	5.85812711793739
2374.21	3.19870999313849
2442.38	26.3347446516565
2459	3.31751718935336
2480.31	3.94488206513141
2510.58	4.65917478109967
2576.89	57.087880198406
2585.41	6.41938461979181
2651.26	4.49359953323146
2729.12	9.49729921410946
2779.53	3.76252284039544
2805.64	5.08291871939115
2842.31	46.4193926879737
2860.74	3.85083876283275
2872.22	11.9964619910916
2963.4	5.49515199344492
3016.44	5.48385596746585
3054.46	6.72994523116125
3061.68	19.2949548683007
3166.82	22.2681883079478
3249.76	23.3871915979194
3281.21	10.9271626301475
3345.64	3.4349452328137
3357.52	3.28577063063357
3386.23	3.29304188617284
3434.17	19.2628722249574
3447.85	3.86773714378123
3513.35	8.41523277412865
3703.31	4.76795085143548
3768.32	40.2773147233764
3787.82	5.94222778447971
3979.7	40.6348841222578
4048.28	3.50300522999679
4447.81	26.5261055943301
4476.49	5.25558399431272
4526.58	13.3895820760533
4558.67	35.2014156624836
4575.7	5.68222343379963
4596.56	3.26976594260623
4752.28	86.9519785243786
4770.31	6.09332468109668
5039.66	8.25974128407797
5080.17	7.05948611529105
5114.17	3.14801030781918
5158.33	167.705863987415
5174.44	18.7669431491759
5185.86	9.84596887313114
5196.62	13.6005494427948
5216.83	6.34604345185904
5237.76	3.46202659793062
5255.35	3.16013102927305
5563.68	15.4715004846376
5647.58	3.75469003362715
5688.36	126.693404125167
5709.51	7.19154443045749
5725.75	9.19990712540145
5749.8	26.4239341653161
5785.26	3.18136278506357
6111.55	19.7697049808787
6125.43	55.6375250851397
6256.99	5.59457602822702
6503.21	64.3219902850487
6521.3	7.60904345736387
6541.69	4.11324301272915
6564.38	28.3475195471314
6585.59	3.16903518389595
6694.45	5.26890517574479
6761.12	11.0138109383407
6870.65	30.6270921919153
7027.99	16.0889308060353
7285.69	3.54542941231312
7409.04	9.81230459325986
7538.31	85.1777741650382
7553.73	6.50577008602649
7575.68	5.34581942810411
7669.52	5.75019929138032
7919.54	3.3350449263542
7960.35	66.677136193915
7977.04	5.58217435480445
7999.6	1.03740881626906
8043.13	3.39097616449622
8095.19	3.92283182217411
8895.48	43.8047849506897
8910.48	7.02962769649576
8955.55	10.3165601738459
9051.37	18.7941495537634
9503.5	221.42940268951
9526.31	19.4498808560543
9542.75	13.6135100125507
9563.77	6.93802772005755
9583.9	4.85901649662797
10076.28	16.2504176660833
10158.14	29.0484919138091
11362.06	8.06637754211847
