Centroid Mass	S/N
2048.03	3.80675547167656
2060.71	6.78566688025068
2130.28	3.18836231454378
2206.27	8.4187720533132
2305.93	3.13050564171256
2316.69	7.43384996705255
2332.43	8.4501404311504
2402.76	8.66444968887176
2418.33	33.7165462060494
2429.35	7.03240542678621
2480.18	3.96170451488097
2514.21	3.50273318775532
2533.89	5.28301863646488
2632.01	9.46120522184334
2653.11	4.40572372456245
2691.2	3.56816178961736
2738.35	27.5635459183263
2754.48	6.89938892981002
2777.04	4.94359389564858
2826.42	4.32348072815771
2855.26	4.10243084179332
2922.45	3.9242864235077
2962.42	8.14467780702478
2969.54	39.9525413327751
3070.54	14.2188317974726
3086.58	9.13702168405478
3093.84	60.8907123566777
3104.75	5.21606509109923
3118.8	5.74556269144765
3141.25	6.4870683824406
3165.88	6.923043245158
3240.86	4.6213389520166
3262.14	8.00982733478715
3300.63	4.94048404567606
3478.25	31.5747516412261
3501.96	52.4417441136509
3513.01	6.46113950860339
3535.17	3.64289761527533
3594.79	16.7046477648293
3606.55	43.9780822416345
3617.2	6.71732172119432
3657.16	3.63951367979279
3699.61	6.50778394603737
3778.36	7.48684328064654
3930.75	10.653810220636
3984.77	0.99723153237491
4007.19	5.5629902935566
4096.9	3.69280558440821
4122.03	4.71387845398345
4218.48	4.13426553177493
4240.94	18.5222355643232
4371.41	17.2462093300133
4439.57	36.918290789949
4450.77	16.1938696115316
4499.48	9.17071131563854
4535.25	3.58718656854165
4628.78	22.7621586332001
4679.09	15.2995097721112
4757.33	4.72869763301342
4827.78	9.65691267016644
4842.06	51.7119887369556
4862.88	18.4558299952954
4894.83	25.5351067833107
4951.83	15.3627298556022
4965.64	25.5276927308844
4989.35	4.72911350955207
5268.19	23.0539352101208
5283.79	3.80589697314589
5503.25	18.3949954006621
5536.55	6.21488453258555
5670.08	32.8764321054642
5800.93	7.21559436944314
5885.18	5.98027877771549
5900.24	7.83867517329468
5913.16	15.0732581098194
5928.25	59.0867318186177
5941.21	14.8283925731512
6176.77	13.8655803689313
6191.46	85.0459408711588
6212.8	12.4971319877059
6233.43	6.3010844291661
6328.94	14.6562521131307
6600.84	8.93587436599002
6750.45	53.1661485651654
6802.75	12.8745800025444
6958.53	42.2613132987198
6980.38	7.28300801505288
7005.38	62.2252274648409
7026.51	9.78073503958929
7049.24	4.02741550381907
7072.8	6.91719475944245
7110.57	9.25118947398381
7214.17	61.9539494734992
7235.61	9.47844186067574
7257.09	4.96237671311363
7296.15	6.03902794734916
7401.89	17.4252548239631
7422.81	3.00734420114676
7618.94	13.1943765562846
7967.92	10.0979790872361
8245.64	6.42784379165823
8482.44	27.0554574394718
8742.7	41.6752131732917
8763.69	4.9160926712722
8877.83	78.5769220102493
8899.87	27.6873746835286
9257.08	74.1029332201792
9279.58	9.04922015143764
9318.36	3.25514124485072
9358.11	39.8490430700114
9723.44	23.5310390914312
9745.58	5.44157923354551
9788.09	71.1562260635542
9807.53	7.86095916772347
9902.23	37.7807485590678
9931.09	15.5980550449249
10491.47	3.64317059910106
11001.48	19.5421952669314
11069.29	4.51956272488266
11336.63	37.675059691022
11476.51	3.19653386152783
11595.08	5.53093450050171
12478.81	9.97932861908082
12656.1	12.2220321080826
13498.3	87.255664098519
13601.81	15.4650592371734
14218.94	17.1547358826547
15234.55	3.01392335722185
