Centroid Mass	S/N
2079.46	8.76846372373763
2160.16	7.86242280212061
2201.52	26.3420544467464
2386.37	6.06117636425739
2459.35	13.0724953036233
2594.81	89.7355590158952
2605.75	13.2345753499011
2616.71	3.76020989795951
2747.11	5.81949609719151
2874.68	20.3115524562445
2983.21	3.60402769974998
3123.4	44.1176419832407
3133.83	18.3719123026719
3199.98	12.8997754920929
3243.93	42.4564724716593
3255.1	4.7091110943099
3322.51	6.09589826824514
3561.68	4.07050583034388
3582.87	33.1040545245725
3654.71	17.4866140676188
3690.34	72.4913948885481
3701.12	13.3896190163257
3974.51	6.93018479056343
3983.34	21.6314363007153
4041.27	3.4864333689154
4058.5	13.2780422690583
4122.96	24.2021108181903
4208.5	8.95269300285839
4313.29	18.9806260066551
4408.83	56.100102100237
4429.3	7.76408619458867
4477.27	15.1845452945795
4703.03	35.5358846945843
4735.09	4.07404209173704
4801.49	76.0651184700456
4812.49	10.8403781238954
4987.63	20.6870805941525
4996.21	6.54777345128109
5151.83	5.54126082692071
5194.13	122.869577002857
5215.02	17.6077488752622
5232.56	3.59002520733114
5252.84	15.4527139015142
5353.48	8.40503128165491
5475.79	4.65082804713316
5786.2	25.7222709892599
5839.6	4.05891880115779
5925.56	5.93045794254648
6229.17	1.33267337289573
6249.09	107.087976406174
6271.26	18.9804172086144
6291.99	9.82847249868244
6311.27	8.26788197441367
6334.29	3.45972257939615
6473.33	4.79731451218864
6489.88	100.453984295881
6512.47	11.6722469254057
6532.85	5.10588861027319
6551.74	4.15114428585448
6574.44	5.81575673848405
6636.7	3.30662754349338
6955.54	5.35150855677372
7167.52	32.8635447297322
7189.69	5.15660034730359
7225.39	6.81113399659978
7294.65	4.78989482680292
7309.82	23.5233771525702
7331.41	3.58424680434657
7381.1	129.111626715084
7402.79	30.954621098018
7424.52	13.5623533399592
7447.08	6.20497551477422
7468.87	4.70250020176376
7748.45	8.59039995835747
7893.92	4.62186313501465
7950.48	31.2161702762129
7967.16	57.20099596081
7988.03	4.34205591951736
8083.54	3.53271911601688
8118.03	14.77980500145
8140.79	3.08300995936889
8244.85	31.349149893355
8267.78	7.30913512669917
8397.47	6.48353072042035
8414.61	12.8758058563969
8626.88	24.0311627822528
8648.6	3.43951833979109
8826.86	13.0698454336466
8956.45	32.4350653863835
8975.04	4.81668791962944
9404.34	58.4266751636336
9427.02	10.8229490761942
9450.64	4.84482378888405
9471.56	7.75569198631434
9558.21	4.84796748554698
9602.14	151.702514120479
9624.14	23.9175715508277
9644.33	6.51101079698906
9665.47	5.5898793159236
9974.04	41.8010247022434
9992.73	10.737647810016
10504.92	26.7911181629553
10706.24	10.6186635468796
10848.99	41.5343393687899
10875.32	3.57056685701697
10945.67	5.37212166322346
11569.96	14.3691712075446
11679.92	6.17082834292624
12436.07	3.48000411220338
12572.11	3.39524091859998
15497.16	11.4197220224949
