MZgrid Int
2001.40	907
2001.82	868
2002.24	901
2002.67	893
2003.09	781
2003.51	724
2003.94	808
2004.36	960
2004.78	1055
2005.21	1026
2005.63	919
2006.05	859
2006.48	821
2006.90	794
2007.33	808
2007.75	916
2008.17	942
2008.60	937
2009.02	1011
2009.45	1037
2009.87	994
2010.30	998
2010.72	916
2011.14	846
2011.57	928
2011.99	944
2012.42	904
2012.84	844
2013.27	911
2013.69	840
2014.12	866
2014.54	839
2014.96	961
2015.39	946
2015.81	877
2016.24	970
2016.66	977
2017.09	936
2017.51	904
2017.94	845
2018.36	838
2018.79	760
2019.21	800
2019.64	899
2020.06	923
2020.49	874
2020.92	800
2021.34	753
2021.77	807
2022.19	879
2022.62	966
2023.04	977
2023.47	911
2023.89	909
2024.32	887
2024.75	861
2025.17	780
2025.60	785
2026.02	867
2026.45	838
2026.88	793
2027.30	846
2027.73	912
2028.15	934
2028.58	907
2029.01	852
2029.43	806
2029.86	853
2030.28	940
2030.71	896
2031.14	811
2031.56	811
2031.99	869
2032.42	979
2032.84	1037
2033.27	1017
2033.70	1020
2034.12	997
2034.55	1099
2034.98	1104
2035.40	980
2035.83	920
2036.26	878
2036.69	849
2037.11	757
2037.54	793
2037.97	889
2038.39	1005
2038.82	919
2039.25	894
2039.68	1012
2040.10	900
2040.53	790
2040.96	736
2041.39	774
2041.81	735
2042.24	719
2042.67	675
2043.10	767
2043.52	813
2043.95	830
2044.38	783
2044.81	800
2045.23	702
2045.66	630
2046.09	751
2046.52	804
2046.95	855
2047.38	832
2047.80	776
2048.23	693
2048.66	774
2049.09	821
2049.52	834
2049.94	796
2050.37	858
2050.80	949
2051.23	891
2051.66	802
2052.09	703
2052.52	678
2052.94	700
2053.37	720
2053.80	813
2054.23	896
2054.66	900
2055.09	826
2055.52	874
2055.95	968
2056.38	890
2056.81	803
2057.23	773
2057.66	796
2058.09	832
2058.52	825
2058.95	857
2059.38	864
2059.81	773
2060.24	726
2060.67	768
2061.10	835
2061.53	893
2061.96	898
2062.39	796
2062.82	804
2063.25	806
2063.68	825
2064.11	795
2064.54	791
2064.97	729
2065.40	800
2065.83	863
2066.26	898
2066.69	877
2067.12	864
2067.55	920
2067.98	852
2068.41	779
2068.84	882
2069.27	851
2069.70	849
2070.13	931
2070.56	774
2070.99	735
2071.42	747
2071.85	774
2072.28	752
2072.71	722
2073.15	783
2073.58	803
2074.01	833
2074.44	835
2074.87	815
2075.30	950
2075.73	862
2076.16	772
2076.59	823
2077.02	900
2077.46	911
2077.89	855
2078.32	952
2078.75	931
2079.18	760
2079.61	734
2080.04	753
2080.48	810
2080.91	827
2081.34	841
2081.77	786
2082.20	755
2082.64	710
2083.07	742
2083.50	814
2083.93	809
2084.36	780
2084.79	780
2085.23	775
2085.66	717
2086.09	719
2086.52	807
2086.96	871
2087.39	907
2087.82	892
2088.25	801
2088.69	755
