Centroid Mass	S/N
2179.11	3.70015655757555
2201.8	22.8258395424542
2209.68	4.82055116654501
2240.01	5.56909875278229
2326.42	4.09608111404683
2339.48	6.34908978620442
2393.9	58.6534739424539
2405.32	7.21885478382353
2412.64	4.44790315668192
2558.57	7.42736814606973
2680.73	4.70862834362784
2707.35	3.98585448989122
2863.84	31.6905310054616
2931.1	10.1151215491749
2942.73	23.7576580225582
3070.05	9.78793652130418
3206.41	6.36527261118102
3271.17	19.8779813688424
3363.03	27.4942464667535
3382.53	3.60499420409869
3426.08	6.11497562579692
3458.92	4.38954930166127
3482	9.92794232934663
3492.46	16.1042752371223
3512.34	54.8848242312857
3526.73	4.02151929464853
3840.93	61.3794318327808
3861.2	7.55459294686102
3918.23	3.28735768894573
4060.26	36.0484144277457
4093.03	6.82438393016866
4200.6	3.37200586844543
4347.02	4.31128326704945
4408.15	140.975596010646
4416.83	22.9507665411947
4424.9	6.62943522705705
4445.41	6.50290766530434
4492.2	3.04260058859071
4606.15	15.5412873158943
4792.35	126.85622908558
4812.41	31.7325853725291
4829.26	13.2482132469383
4851.99	5.65730062985517
4875.43	4.58099756650988
4912	3.25580218985784
4932.96	4.82829727080155
5076.94	13.9208301800456
5170.5	19.531306069725
5189.32	69.5830396569663
5294.09	3.67596514277781
5367.04	7.87792439713168
5730.09	100.077272488996
5751.32	5.55418053442042
5767.62	5.06350867885135
5872.35	3.2349657760676
6521.41	12.6652230570526
6544.06	77.3358860431878
6561.46	8.68217603653978
6584.18	5.97056262762553
6726.7	44.8221067435213
6852.19	12.9088288043363
6965.58	15.9279155429272
6986.65	30.4734042435402
7008.54	5.44303728357431
7024.97	107.674377840105
7045.35	9.78154200083257
7062.61	4.84674093797952
7098	4.5375244595398
7398.71	14.6771976140335
7681.93	116.726591399775
7704.07	13.9017907368332
7721.3	10.9812733837665
7741.03	4.21400948000382
7762.42	3.42290843516525
7833.41	5.6514714445909
8120.58	65.6590201842305
8135.75	7.52165402893604
8184.73	20.137654351864
8221.14	3.40854660456297
8798.03	41.7569392653147
8832.27	111.585226381553
8855.13	5.54839517350557
8870.09	4.43412751479442
8984.95	6.66599038633262
9211.5	33.6934799176852
9406.4	3.33421186817962
9621.68	62.393201712448
9641.88	5.21600842899158
9662.09	4.4348272045402
9683.25	4.06928400495409
9748.71	4.45859189866914
10151.77	22.4044803275009
10340.2	21.9339165819091
10376.38	68.7972587923873
10397.36	4.4136579302335
13040.51	10.560630760374
14795.24	4.08608860556829
