Centroid Mass	S/N
2072.24	5.75629404527105
2164.93	8.78890613350707
2201.96	28.22923034203
2212.47	3.81615487836578
2386.82	6.7318018945747
2434.9	5.17649696617464
2453.8	7.51713516115913
2595.76	103.729053448744
2605.75	16.3290590843811
2617.67	6.3039372343266
2642.54	4.40001701998368
2673.79	3.34676573680003
2747.6	4.84044184029717
2814.49	3.09365655691613
2874.68	26.3004068149941
2980.66	3.34242314507557
3111.42	40.9506359052118
3124.44	14.9780304940455
3200.51	15.8346786834831
3251.37	52.8001344919607
3262.55	6.87978317510611
3300.5	14.9794529341177
3323.58	5.69469257154031
3493.52	3.37583804523894
3561.68	5.84130384905128
3583.98	33.9762251619639
3594.05	5.61391868480506
3655.28	26.6673738464182
3682.97	40.6874937396076
3694.31	4.9241044065318
3730.69	7.79524057245645
3783.31	4.52148967460407
3966.87	31.3193383689326
3978.63	6.14123745369117
4013.44	22.3993982793782
4065.04	5.55665258308423
4123.56	18.5484964661653
4223.04	9.22491698152327
4315.13	19.3286399060207
4409.45	45.8962112334173
4431.17	6.98996039496845
4472.9	13.8482474235213
4688.95	39.0505650488745
4802.14	82.8133962641168
4813.79	11.2654300795785
4988.29	20.4280237547262
4998.19	5.70785680753274
5152.5	7.9928240567592
5195.48	139.750371769924
5216.36	20.9178509680756
5239.99	18.2394343729748
5339.82	9.82434867005129
5794.73	46.5401331406773
5855.31	4.42710884254872
6101.56	3.29900090460994
6224.75	92.1416278767247
6246.87	15.7408868739133
6266.08	1.1888828324833
6504.94	102.075766060742
6526.05	18.9935144504364
6547.2	7.06558728077271
6569.9	3.67813980856083
6755.96	3.42455665299507
6862.35	23.2289959474911
7090.21	5.281024537488
7169.1	42.7500951038189
7189.69	7.07214771427512
7240.48	5.18794734374822
7311.42	43.7791161427603
7333.01	8.20913622829296
7366.66	98.4731930129971
7388.33	21.0199988825649
7410.03	7.41491246482505
7426.93	3.62967602522227
7461.6	14.5099918149559
7515.78	3.79237715877533
7569.35	5.75335957389089
7934.66	104.422995028384
7957.15	19.4131041426049
7978.84	5.25832138655521
8026.5	49.8160103103707
8085.22	3.70432057215302
8113.82	5.00732934233199
8130.67	8.63030923456452
8247.39	24.6701395775967
8270.33	4.42372558920758
8447.23	14.610557969461
8629.48	52.9769016651479
8654.69	6.89193678483464
8676.44	4.50303319337757
8717.42	3.26104710987904
8944.95	19.7698054697906
9253.52	6.94064193846342
9376.25	57.7921082964933
9397.99	9.40761383526743
9459.73	3.43778102295324
9563.69	3.62976707563104
9603.97	154.538508508215
9625.06	23.4811979042868
9648.01	5.66384161726489
9668.23	5.36330667369151
9974.98	34.6040495240383
9995.54	9.65714796359721
10307.43	46.0130750035875
10480.97	21.337013469228
10675.3	9.43905382885279
10833.41	3.79055655881611
11587.08	14.1380660302609
11701.16	4.10753456082767
12411.03	6.93687401930763
15029.77	7.5164256602293
17342.47	4.64527759077887
