Centroid Mass	S/N
2105.12	6.92876586434323
2136.02	32.4442469871493
2147.24	5.6093268140672
2200.26	48.4244837825218
2287.25	5.80738396753191
2335.2	7.67450075866887
2364.13	7.24967841726896
2373.2	12.4877360078898
2428.02	5.31088317653823
2491.36	3.02423217501588
2511.88	7.35131130310371
2574.42	4.40082141799071
2615.27	18.5350403642981
2749.03	35.1239428342057
2762.73	5.08692746862582
2770.58	6.83336526062947
3020.94	46.0535429252391
3031.72	5.83163315075136
3213.6	3.81747742034985
3303.58	131.625000601251
3314.85	16.919381022427
3326.14	5.21513456890154
3335.83	9.14926464657216
3367.15	4.4272615000414
3433.51	15.2098175369782
3504.39	16.9523645743894
3519.31	5.78593308669698
3549.26	14.0264947533081
3562.06	27.3749622423432
3644.94	16.9309859708679
3755.03	7.69726963288633
3770.48	19.942288725302
3905.15	5.23972928416212
3926.17	79.0894514193015
4277.5	163.721361199312
4298.89	17.567700539459
4321.56	5.54259088671106
4468.19	10.0942235105696
4518.24	3.90222939370343
4627.43	11.2903980546106
4822.46	17.6752675606763
4919.53	14.393368236208
4947.73	24.6053870787667
4985.23	39.8482217502274
5014.27	5.10256491029602
5051.36	11.1653663984698
5255.76	15.042456557614
5280.15	62.3928694933281
5500.87	47.7919177437775
5522.36	5.44948363547033
5545.28	22.0141171408015
5568.25	7.98315815341406
5859.74	17.931477945768
5879.77	7.15647975140632
5937.2	7.05143519193209
6009.37	4.7153770404856
6044.9	73.1873083205451
6066.7	8.83798361786573
6085.63	6.62885377519783
6576.02	5.41354063751791
6609.39	254.994780820779
6630.67	43.3062308522245
6652.75	22.055625098785
6673.33	20.1778109575654
6702.36	7.07981848859114
6713.84	3.74357318406631
6754.47	3.37581084007706
6778.29	4.75630027680608
6867.8	20.0874892905348
6939.98	4.13127333436417
7010.99	24.3057206771193
7034.47	3.44624477871658
7098.87	50.2500601691793
7124.08	29.5652623874188
7146.97	4.61789331083247
7291.45	37.8527352099043
7311.41	4.12409293458063
7510.07	22.2102794525137
7541.69	42.8366216902062
7561.99	3.81109449494519
7850.73	107.963160564139
7916.28	10.1445805141127
9644.09	10.028188337422
9838.81	13.6925041472367
9893.61	33.6483823445021
9917.81	3.4938608571603
9968.16	72.877840599242
9990.58	12.5698798109597
10012.09	5.36293771909206
10026.13	6.33120891976975
10101.18	12.1686645579369
10510.35	22.8877646902571
10531.46	5.09618687120592
10558.35	85.844087501122
10580.46	11.1373493180315
11720.98	8.06908540300472
11758.49	5.97809356551801
