Centroid Mass	S/N
2062.86	3.74575772695404
2151.01	75.6503160458214
2162.7	11.6982176764923
2172.25	0.68114563210943
2246.3	8.72929000177564
2278.67	5.20527175445407
2354.96	5.83483398540682
2364.93	8.02675690146942
2409.11	8.90727121017112
2530.52	13.3882879419656
2656.35	18.0283543302695
2768.54	18.2965612536003
2785.75	82.6696166420345
2797.57	5.84734040415325
2855.09	24.5128849747773
3059.46	5.39355014297792
3098.8	45.7795672840172
3180.86	3.50975072341939
3246.96	35.396817267409
3376.88	65.3396187484947
3420.94	9.68845403528205
3461.98	3.95470877714204
3548.7	23.6699168931842
3617.96	27.2460096264999
3862.16	5.24840171469149
4026.25	5.27865967261734
4039.28	9.04359201622883
4167.21	26.1645818236887
4308.16	205.107148345676
4329.62	13.5048926008186
4348.07	6.83321962968616
4369.64	3.47095811897219
4439.01	9.90580404408988
4590.79	16.3421401775175
4713.67	32.1005293667532
4772.81	27.3073039077885
5066.8	223.368994842053
5078.1	18.5987392047561
5120.77	19.9328931493356
5138.83	4.34032464428143
5195.2	14.29767061023
5317.05	11.4076910805035
5541.33	72.6564263854477
5560.12	9.71250827156339
5575.45	133.073992320575
5596.39	12.5224663445212
5612.47	3.5702760636919
6199.39	94.6130458972149
6220.74	7.04848242958236
6239.17	3.12674165817632
6497.08	143.067976656443
6517.42	14.7420920312039
6534.78	5.08142433196708
6747.94	38.1369696055413
6844.22	13.9858834747348
7100.1	57.2392108466866
7122.16	4.57907270312104
7236.96	121.642523679092
7256.84	13.8957136176103
7275.96	1.01847126578417
7319.86	3.42058672969256
7724.26	9.51843225234265
7872.82	4.98647888675441
7960.96	15.325089612152
8052.12	10.1800555699721
8079.82	8.80445839842739
8315.94	5.93896504128305
8335.55	93.9024833391386
8356.05	8.48301544791468
8613.5	20.3155178504352
8683.92	3.25030650049436
8876.64	28.7710932464321
9180.46	22.1889242802629
9545.97	144.561151406239
9565.17	16.7423061196523
9583.47	9.54140415755709
9610.04	4.45005151696023
10133.11	320.742618143144
10155.72	50.0881216868767
10172.69	16.016139120019
10195.34	11.064164813074
10215.19	5.02717069300387
10239.78	16.6814712801308
10277.67	3.85849920317081
10303.29	4.02078322152968
10388.91	10.525453305938
