Centroid Mass	S/N
2143.21	6.62305638175079
2184.86	10.2587967464287
2219.87	3.98912866112609
2367.24	18.166299379118
2470.9	7.47718652762802
2698.47	5.51395607467035
2704.77	28.1789845752316
2718.86	5.32224090541198
3024.18	11.904586092422
3152.76	5.2417518490745
3206.96	5.78340681610026
3218.59	75.40730833867
3226.54	15.1267699142082
3238.74	1.36867805437708
3334.48	9.46469228094082
3409.8	5.70099359109698
3554.62	80.7836960367674
3562.41	17.1043769032711
3570.77	6.08210394510216
3582.49	4.29224252917004
3710.97	25.6535725015121
3719.51	4.51395009566411
3740.59	6.25268465884075
4042.12	6.85188267933837
4376.97	27.6809462005586
4392.42	12.5333166860054
4490.1	10.8274108801243
4537.76	11.189868145086
4545.31	4.07192542937713
4600.87	8.06237711730442
4772.8	5.56990851062323
5050.88	16.1761937869478
5218.15	4.95584818748303
5382.68	3.43507722879214
5398.45	13.6289511143653
5415.61	47.2148906131847
5441.76	11.7243073409434
5623.06	9.05296304409143
6053.33	21.685592157372
6070.05	4.15320780683137
6308.89	7.86614401646659
6326.71	3.04563296809945
6417.69	12.2533907083893
6439.41	156.521630484734
6456.66	32.0388524702076
6477.7	17.4976320241556
6499.52	8.97974174598245
6521.38	4.84753592039777
6669.33	12.7806970025718
6806.61	4.20217292466118
7109.78	170.693617323418
7125.55	37.5667583343376
7142.12	9.16089145651453
7167.41	7.53847922149701
7183.25	3.35793370147634
7278.6	4.16312809868589
7422.01	29.042861536781
7438.12	9.29062675291524
7550.57	6.51796123151133
8067.52	9.95567735345953
8082.64	3.2636189642182
8979.43	9.02384013945014
9074.48	10.0445030241458
9089.62	5.58614811504968
9202.29	7.96884839099497
9542.64	6.20190251148571
10097.68	5.99266953889984
10552.88	3.8554351709451
11243.19	4.51935669036734
