MZgrid Int
2001.40	359
2001.82	352
2002.24	343
2002.67	345
2003.09	405
2003.51	338
2003.94	398
2004.36	459
2004.78	353
2005.21	337
2005.63	445
2006.05	524
2006.48	396
2006.90	445
2007.33	387
2007.75	359
2008.17	363
2008.60	299
2009.02	298
2009.45	347
2009.87	341
2010.30	431
2010.72	451
2011.14	371
2011.57	310
2011.99	324
2012.42	370
2012.84	433
2013.27	381
2013.69	316
2014.12	347
2014.54	356
2014.96	373
2015.39	378
2015.81	366
2016.24	375
2016.66	324
2017.09	290
2017.51	344
2017.94	389
2018.36	387
2018.79	417
2019.21	433
2019.64	442
2020.06	433
2020.49	379
2020.92	371
2021.34	350
2021.77	321
2022.19	348
2022.62	356
2023.04	332
2023.47	347
2023.89	375
2024.32	333
2024.75	267
2025.17	318
2025.60	338
2026.02	350
2026.45	393
2026.88	334
2027.30	364
2027.73	370
2028.15	338
2028.58	387
2029.01	473
2029.43	395
2029.86	383
2030.28	406
2030.71	383
2031.14	397
2031.56	280
2031.99	277
2032.42	258
2032.84	360
2033.27	420
2033.70	419
2034.12	402
2034.55	343
2034.98	264
2035.40	279
2035.83	290
2036.26	303
2036.69	230
2037.11	262
2037.54	259
2037.97	214
2038.39	243
2038.82	315
2039.25	263
2039.68	375
2040.10	434
2040.53	355
2040.96	287
2041.39	380
2041.81	347
2042.24	320
2042.67	292
2043.10	322
2043.52	385
2043.95	329
2044.38	306
2044.81	271
2045.23	237
2045.66	279
2046.09	330
2046.52	324
2046.95	302
2047.38	295
2047.80	323
2048.23	326
2048.66	326
2049.09	324
2049.52	335
2049.94	420
2050.37	414
2050.80	349
2051.23	344
2051.66	350
2052.09	306
2052.52	260
2052.94	294
2053.37	308
2053.80	317
2054.23	334
2054.66	366
2055.09	316
2055.52	295
2055.95	278
2056.38	401
2056.81	411
2057.23	401
2057.66	311
2058.09	284
2058.52	326
2058.95	314
2059.38	257
2059.81	358
2060.24	346
2060.67	312
2061.10	241
2061.53	266
2061.96	335
2062.39	455
2062.82	394
2063.25	395
2063.68	424
2064.11	413
2064.54	380
2064.97	290
2065.40	308
2065.83	300
2066.26	285
2066.69	255
2067.12	265
2067.55	314
2067.98	368
2068.41	295
2068.84	275
2069.27	323
2069.70	350
2070.13	287
2070.56	235
2070.99	232
2071.42	264
2071.85	277
2072.28	318
2072.71	353
2073.15	305
2073.58	333
2074.01	344
2074.44	343
2074.87	373
2075.30	393
2075.73	344
2076.16	288
2076.59	322
2077.02	358
2077.46	350
2077.89	401
2078.32	649
2078.75	895
2079.18	1079
2079.61	1341
2080.04	1279
2080.48	1017
2080.91	912
2081.34	702
2081.77	551
2082.20	420
2082.64	421
2083.07	439
2083.50	419
2083.93	431
2084.36	364
2084.79	500
2085.23	585
2085.66	623
2086.09	392
2086.52	411
2086.96	397
2087.39	481
2087.82	543
2088.25	408
2088.69	374
2089.12	366
2089.55	331
2089.98	367
2090.42	396
2090.85	446
2091.28	455
2091.71	371
2092.15	363
2092.58	330
2093.01	390
2093.45	279
2093.88	270
2094.31	397
2094.74	474
2095.18	412
2095.61	386
2096.04	463
2096.48	398
2096.91	361
2097.34	421
2097.78	347
2098.21	356
2098.64	384
2099.08	376
2099.51	362
2099.94	383
2100.38	388
2100.81	352
2101.25	361
2101.68	321
2102.11	253
2102.55	291
2102.98	339
2103.42	287
2103.85	265
2104.28	346
2104.72	415
2105.15	418
2105.59	380
2106.02	370
2106.45	368
2106.89	349
2107.32	325
2107.76	287
2108.19	345
2108.63	393
2109.06	326
2109.50	292
2109.93	313
2110.36	352
2110.80	328
2111.23	283
2111.67	263
2112.10	318
2112.54	299
2112.97	341
2113.41	372
2113.84	341
2114.28	269
2114.71	312
2115.15	298
2115.58	223
2116.02	251
2116.46	255
2116.89	329
2117.33	511
2117.76	403
2118.20	277
2118.63	265
2119.07	246
2119.50	294
2119.94	340
2120.38	358
2120.81	262
2121.25	292
2121.68	308
2122.12	354
2122.55	405
2122.99	318
2123.43	300
2123.86	300
2124.30	298
2124.73	313
2125.17	350
2125.61	387
2126.04	356
2126.48	327
2126.92	394
2127.35	418
2127.79	367
2128.23	295
2128.66	339
2129.10	408
2129.54	386
2129.97	460
2130.41	515
2130.85	538
2131.28	535
2131.72	431
2132.16	366
2132.59	365
2133.03	352
2133.47	328
2133.90	372
2134.34	449
2134.78	454
2135.22	363
2135.65	299
2136.09	313
2136.53	326
2136.97	356
2137.40	380
2137.84	425
2138.28	388
2138.72	321
2139.15	300
2139.59	327
2140.03	330
2140.47	274
2140.90	257
2141.34	289
2141.78	305
2142.22	316
2142.66	308
2143.09	302
2143.53	290
2143.97	371
2144.41	372
2144.85	356
2145.29	333
2145.72	384
2146.16	376
2146.60	323
2147.04	320
2147.48	361
2147.92	344
2148.36	353
2148.79	325
2149.23	400
2149.67	360
2150.11	356
2150.55	424
2150.99	481
2151.43	470
2151.87	383
2152.30	364
2152.74	400
2153.18	388
2153.62	311
2154.06	395
2154.50	569
2154.94	496
2155.38	499
2155.82	507
2156.26	394
2156.70	427
2157.14	461
2157.58	471
2158.02	516
2158.46	487
2158.89	570
2159.33	840
2159.77	1090
2160.21	1324
2160.65	1320
2161.09	1112
2161.53	840
2161.97	651
2162.41	521
2162.85	410
2163.29	398
2163.73	441
2164.17	463
2164.61	506
2165.06	469
2165.50	478
2165.94	509
2166.38	509
2166.82	524
2167.26	455
2167.70	480
2168.14	483
2168.58	433
2169.02	478
2169.46	553
2169.90	506
2170.34	407
2170.78	431
2171.22	428
2171.67	338
2172.11	374
2172.55	438
2172.99	516
2173.43	512
2173.87	425
2174.31	392
2174.75	323
2175.19	355
2175.64	344
2176.08	333
2176.52	410
2176.96	443
2177.40	307
2177.84	295
2178.29	381
2178.73	285
2179.17	374
2179.61	346
2180.05	377
2180.49	349
2180.94	371
2181.38	432
2181.82	399
2182.26	437
2182.70	399
2183.15	427
2183.59	525
2184.03	443
2184.47	311
2184.92	312
2185.36	501
2185.80	506
2186.24	421
2186.69	435
2187.13	377
2187.57	337
2188.01	394
2188.46	433
2188.90	339
2189.34	300
2189.78	269
2190.23	348
2190.67	435
2191.11	405
2191.56	351
2192.00	438
2192.44	467
2192.89	381
2193.33	384
2193.77	436
2194.21	431
2194.66	441
2195.10	460
2195.54	424
2195.99	335
2196.43	383
2196.88	474
2197.32	429
2197.76	439
2198.21	498
2198.65	481
2199.09	565
2199.54	731
2199.98	1042
2200.43	1662
2200.87	2396
2201.31	3137
2201.76	3696
2202.20	4044
2202.65	3707
2203.09	2945
2203.53	2314
2203.98	1544
2204.42	1055
2204.87	846
2205.31	650
2205.76	581
2206.20	707
2206.64	793
2207.09	702
2207.53	642
2207.98	702
2208.42	767
2208.87	794
2209.31	812
2209.76	806
2210.20	767
2210.65	803
2211.09	597
2211.54	638
2211.98	705
2212.43	839
2212.87	899
2213.32	745
2213.76	686
2214.21	625
2214.65	615
2215.10	558
2215.54	451
2215.99	440
2216.44	464
2216.88	531
2217.33	604
2217.77	548
2218.22	492
2218.66	471
2219.11	456
2219.56	455
2220.00	453
2220.45	508
2220.89	493
2221.34	457
2221.79	436
2222.23	486
2222.68	554
2223.12	576
2223.57	553
2224.02	499
2224.46	456
2224.91	460
2225.36	576
2225.80	647
2226.25	512
2226.69	383
2227.14	421
2227.59	400
2228.03	377
2228.48	482
2228.93	440
2229.38	397
2229.82	388
2230.27	411
2230.72	356
2231.16	361
2231.61	418
2232.06	447
2232.50	377
2232.95	326
2233.40	382
2233.85	432
2234.29	470
2234.74	485
2235.19	372
2235.64	316
2236.08	365
2236.53	438
2236.98	496
2237.43	584
2237.87	395
2238.32	322
2238.77	308
2239.22	300
2239.66	305
2240.11	336
2240.56	384
2241.01	438
2241.46	395
2241.90	359
