Centroid Mass	S/N
2084.03	15.7940982712464
2133.7	5.63695164486445
2190.93	4.27095742414402
2278.65	6.02866914289207
2404.08	13.1775270014691
2412.78	7.48123695854769
2421.95	3.94313632561937
2447.72	6.94082933725696
2517.89	49.8441585804942
2530.54	4.27699655490526
2574.36	78.573484789089
2583.36	4.24857756697386
2624.29	6.6331072893369
2688.22	10.9771143074773
2715.85	3.23008771259898
2807.02	3.44098601037918
2836.25	10.6191739106569
2842.71	5.25359021525074
2852.17	6.19216628014629
2877.63	13.131150595762
2901.2	4.10751864000674
3009.21	6.73194929958723
3114.51	4.030131779384
3130.67	72.3456233715594
3180.46	11.6827068516192
3289.77	15.7805669695672
3326.79	8.81052664623084
3377.57	4.93848072573167
3421.64	13.6132953654516
3440.77	4.27219027338078
3582.87	4.20117739995424
3593.49	12.104270475328
3609.73	60.7235919696687
3622.63	35.4310905995819
3673.92	37.2894211415056
3877.46	4.9866975968447
3929.36	3.38020359274555
4034.77	51.201250544585
4071.61	19.8007873227174
4201.26	3.30791298359986
4246.15	4.05237977785357
4267.47	26.3807327232349
4280.28	12.1242401737749
4340.95	13.955810285965
4420.03	21.7448797014332
4515.49	21.1112076039592
4690.92	5.90365759647427
4772.47	31.128659132185
4945.57	13.4610285864088
5039.91	33.8744175365542
5067.78	13.7456956771034
5153.89	76.4358054931104
5174.02	6.32822439428185
5376.1	18.3833012563593
5730.27	5.71609687135569
5817.55	29.2157363330064
6039.02	7.36610813105015
6059.36	3.78178390095492
6221.11	3.6974419279905
6248.4	11.1230440969151
6263.91	114.969238567141
6284.63	9.42717110109852
6303.9	3.45902834069573
6406.66	3.50592136134853
6441.1	3.66446980205544
6582.06	31.8675511267483
6630.65	33.2964565905527
6846.13	24.9521359295656
7033.7	7.34323801604169
7188.12	27.4354703945521
7221.43	51.6888373755961
7246.07	99.9466968962948
7266.76	5.17401944507843
7348.23	68.7547533543058
7747.62	33.981734148943
8070.07	55.7137466759801
8142.44	24.4569744891859
8404.27	3.05363374153782
8534.16	37.2118115626522
8561.81	20.2150731834226
8681.59	20.4520067327896
9030.82	33.1193163760114
9544.34	82.3116424117246
9889.04	40.6438569265173
10134.17	34.4290413734411
10325.23	30.2589955984731
10348.04	9.9196609018438
10748.57	40.1727081404589
11629.99	7.49179981059254
13257.36	19.1174163375853
15481.96	8.86293944344641
