MZgrid Int
2001.40	1482
2001.82	1422
2002.24	1419
2002.67	1471
2003.09	1602
2003.51	1518
2003.94	1419
2004.36	1532
2004.78	1596
2005.21	1558
2005.63	1518
2006.05	1308
2006.48	1167
2006.90	1194
2007.33	1174
2007.75	1166
2008.17	1318
2008.60	1425
2009.02	1417
2009.45	1343
2009.87	1315
2010.30	1365
2010.72	1485
2011.14	1510
2011.57	1426
2011.99	1353
2012.42	1426
2012.84	1410
2013.27	1312
2013.69	1343
2014.12	1427
2014.54	1330
2014.96	1275
2015.39	1406
2015.81	1470
2016.24	1357
2016.66	1362
2017.09	1438
2017.51	1458
2017.94	1560
2018.36	1515
2018.79	1447
2019.21	1399
2019.64	1436
2020.06	1511
2020.49	1414
2020.92	1396
2021.34	1281
2021.77	1209
2022.19	1216
2022.62	1299
2023.04	1250
2023.47	1187
2023.89	1148
2024.32	1211
2024.75	1185
2025.17	1198
2025.60	1245
2026.02	1423
2026.45	1179
2026.88	967
2027.30	951
2027.73	969
2028.15	1146
2028.58	1242
2029.01	1061
2029.43	993
2029.86	1200
2030.28	1279
2030.71	1218
2031.14	1341
2031.56	1235
2031.99	1121
2032.42	996
2032.84	903
2033.27	1076
2033.70	1243
2034.12	1180
2034.55	1198
2034.98	1291
2035.40	1383
2035.83	1366
2036.26	1322
2036.69	1288
2037.11	1346
2037.54	1422
2037.97	1345
2038.39	1291
2038.82	1371
2039.25	1423
2039.68	1353
2040.10	1274
2040.53	1374
2040.96	1378
2041.39	1398
2041.81	1472
2042.24	1421
2042.67	1254
2043.10	1168
2043.52	1241
2043.95	1262
2044.38	1300
2044.81	1394
2045.23	1406
2045.66	1365
2046.09	1310
2046.52	1236
2046.95	1213
2047.38	1236
2047.80	1275
2048.23	1147
2048.66	1120
2049.09	1267
2049.52	1204
2049.94	1235
2050.37	1409
2050.80	1270
2051.23	1278
2051.66	1394
2052.09	1342
2052.52	1194
2052.94	1341
2053.37	1446
2053.80	1408
2054.23	1257
2054.66	1423
2055.09	1409
2055.52	1493
2055.95	1437
2056.38	1198
2056.81	1313
2057.23	1295
2057.66	1177
2058.09	1230
2058.52	1339
2058.95	1359
2059.38	1320
2059.81	1282
2060.24	1147
2060.67	1153
2061.10	1185
2061.53	1262
2061.96	1259
2062.39	1250
2062.82	1273
2063.25	1365
2063.68	1467
2064.11	1510
2064.54	1409
2064.97	1406
2065.40	1374
2065.83	1277
2066.26	1324
2066.69	1302
2067.12	1191
2067.55	1166
2067.98	1280
2068.41	1388
2068.84	1274
2069.27	1212
2069.70	1179
2070.13	1185
2070.56	1234
2070.99	1282
2071.42	1319
2071.85	1361
2072.28	1277
2072.71	1164
2073.15	1205
2073.58	1298
2074.01	1302
2074.44	1344
2074.87	1397
2075.30	1240
2075.73	1142
2076.16	1319
2076.59	1277
2077.02	1415
2077.46	1552
2077.89	1378
2078.32	1394
2078.75	1456
2079.18	1357
2079.61	1280
2080.04	1167
2080.48	1109
2080.91	1314
2081.34	1206
2081.77	1489
2082.20	1691
2082.64	1958
2083.07	1932
2083.50	1589
2083.93	1606
2084.36	1671
2084.79	1457
2085.23	1476
2085.66	1404
2086.09	1396
2086.52	1336
2086.96	1287
2087.39	1399
2087.82	1392
2088.25	1396
2088.69	1389
2089.12	1441
2089.55	1290
2089.98	1126
2090.42	1130
2090.85	1191
2091.28	1216
2091.71	1257
2092.15	1337
2092.58	1351
2093.01	1408
2093.45	1507
2093.88	1469
2094.31	1384
2094.74	1296
2095.18	1207
2095.61	1199
2096.04	1278
2096.48	1270
2096.91	1227
2097.34	1246
2097.78	1259
2098.21	1181
2098.64	1152
2099.08	1189
2099.51	1127
2099.94	1218
2100.38	1302
2100.81	1355
2101.25	1360
2101.68	1501
2102.11	1616
2102.55	1682
2102.98	1714
2103.42	1670
2103.85	1660
2104.28	1559
2104.72	1592
2105.15	1755
2105.59	1683
2106.02	1518
2106.45	1455
2106.89	1296
2107.32	1120
2107.76	1139
2108.19	1261
2108.63	1282
2109.06	1170
2109.50	1123
2109.93	1261
2110.36	1375
2110.80	1203
2111.23	1118
2111.67	1038
2112.10	1011
2112.54	1166
2112.97	1180
2113.41	998
2113.84	896
2114.28	977
2114.71	1059
2115.15	1066
2115.58	1095
2116.02	1236
2116.46	1156
2116.89	1193
2117.33	1305
2117.76	1323
2118.20	1246
2118.63	1088
2119.07	1033
2119.50	1170
2119.94	1321
2120.38	1347
2120.81	1320
2121.25	1320
2121.68	1275
2122.12	1187
2122.55	1220
2122.99	1265
2123.43	1348
2123.86	1337
2124.30	1325
2124.73	1451
2125.17	1538
2125.61	1423
2126.04	1286
2126.48	1192
2126.92	1154
2127.35	1282
2127.79	1368
2128.23	1274
2128.66	1272
2129.10	1371
2129.54	1442
2129.97	1411
2130.41	1403
2130.85	1447
2131.28	1483
2131.72	1430
2132.16	1440
2132.59	1281
2133.03	1288
2133.47	1237
2133.90	1147
2134.34	1131
2134.78	1074
2135.22	1206
2135.65	1124
2136.09	1176
2136.53	1198
2136.97	1083
2137.40	1181
2137.84	1036
2138.28	1073
2138.72	1024
2139.15	1091
2139.59	1153
2140.03	1122
2140.47	1331
2140.90	1359
2141.34	1405
2141.78	1417
2142.22	1375
2142.66	1175
2143.09	1180
2143.53	1299
2143.97	1290
2144.41	1134
2144.85	1198
2145.29	1257
2145.72	1332
2146.16	1313
2146.60	1295
2147.04	1119
2147.48	1001
2147.92	1044
2148.36	1228
2148.79	1271
2149.23	1257
2149.67	1339
2150.11	1330
2150.55	1344
2150.99	1356
2151.43	1333
2151.87	1408
2152.30	1373
2152.74	1248
2153.18	1211
2153.62	1268
2154.06	1363
2154.50	1495
2154.94	1570
2155.38	1602
2155.82	1613
2156.26	1746
2156.70	1808
2157.14	1679
2157.58	1505
2158.02	1444
2158.46	1370
2158.89	1215
2159.33	1143
2159.77	1192
2160.21	1190
2160.65	1263
2161.09	1350
2161.53	1456
2161.97	1506
2162.41	1444
2162.85	1272
2163.29	1179
2163.73	1217
2164.17	1222
2164.61	1290
2165.06	1433
2165.50	1590
2165.94	1627
2166.38	1720
2166.82	1879
2167.26	1979
2167.70	1878
2168.14	1462
2168.58	1308
2169.02	1349
2169.46	1327
2169.90	1281
2170.34	1207
2170.78	1221
2171.22	1190
2171.67	1433
2172.11	1441
2172.55	1268
2172.99	1240
2173.43	1298
2173.87	1301
2174.31	1322
2174.75	1417
2175.19	1633
2175.64	1580
2176.08	1525
2176.52	1535
2176.96	1561
2177.40	1435
2177.84	1334
2178.29	1361
2178.73	1337
2179.17	1325
2179.61	1249
2180.05	1150
2180.49	1106
2180.94	1131
2181.38	1143
2181.82	1211
2182.26	1277
2182.70	1190
2183.15	1171
2183.59	1330
2184.03	1399
2184.47	1334
2184.92	1296
2185.36	1361
2185.80	1426
2186.24	1333
2186.69	1277
2187.13	1202
2187.57	1331
2188.01	1419
2188.46	1323
2188.90	1253
2189.34	1317
2189.78	1343
2190.23	1278
2190.67	1251
2191.11	1389
2191.56	1544
2192.00	1372
2192.44	1285
2192.89	1284
2193.33	1340
2193.77	1328
2194.21	1413
2194.66	1653
2195.10	1557
2195.54	1241
2195.99	1034
2196.43	1132
2196.88	1127
2197.32	1137
2197.76	1364
2198.21	1416
2198.65	1347
2199.09	1388
2199.54	1474
2199.98	1587
2200.43	1646
2200.87	1487
2201.31	1478
2201.76	1582
2202.20	1360
2202.65	1405
2203.09	1537
2203.53	1489
2203.98	1406
2204.42	1568
2204.87	1589
2205.31	1353
2205.76	1276
2206.20	1389
2206.64	1489
2207.09	1440
2207.53	1346
2207.98	1327
2208.42	1466
2208.87	1687
2209.31	1733
2209.76	1669
2210.20	1694
2210.65	1608
2211.09	1467
2211.54	1429
2211.98	1471
2212.43	1533
2212.87	1520
2213.32	1491
2213.76	1493
2214.21	1462
2214.65	1360
2215.10	1256
2215.54	1308
2215.99	1264
2216.44	1230
2216.88	1265
2217.33	1258
2217.77	1251
2218.22	1214
2218.66	1181
2219.11	1122
2219.56	1169
2220.00	1192
2220.45	1243
2220.89	1371
2221.34	1425
2221.79	1269
2222.23	1123
2222.68	1191
2223.12	1228
2223.57	1195
2224.02	1246
2224.46	1273
2224.91	1196
2225.36	1197
2225.80	1299
2226.25	1224
2226.69	1218
2227.14	1143
2227.59	1199
2228.03	1270
2228.48	1334
2228.93	1476
2229.38	1557
2229.82	1548
2230.27	1664
2230.72	1751
2231.16	2034
2231.61	2108
2232.06	1981
2232.50	1972
2232.95	2074
2233.40	2322
2233.85	2650
2234.29	2745
2234.74	2762
2235.19	2691
2235.64	2380
2236.08	2100
2236.53	1919
2236.98	1896
2237.43	1903
2237.87	1743
2238.32	1567
2238.77	1385
2239.22	1359
2239.66	1477
2240.11	1603
2240.56	1519
2241.01	1354
2241.46	1317
2241.90	1275
2242.35	1296
2242.80	1325
2243.25	1258
2243.70	1258
2244.15	1346
2244.59	1416
2245.04	1347
2245.49	1416
2245.94	1596
2246.39	1673
2246.84	1569
2247.28	1522
2247.73	1749
2248.18	1751
2248.63	1621
2249.08	1611
2249.53	1654
2249.98	1647
2250.43	1543
2250.88	1438
2251.32	1385
2251.77	1590
2252.22	1584
2252.67	1705
2253.12	1952
2253.57	2456
2254.02	3769
2254.47	5588
2254.92	7553
2255.37	8813
2255.82	9140
2256.27	8517
2256.72	7245
2257.17	5278
2257.62	3900
2258.06	3084
2258.51	2427
2258.96	2166
2259.41	2252
2259.86	2261
2260.31	2321
2260.76	2550
2261.21	2863
2261.66	2861
2262.11	3079
2262.56	3032
2263.01	2685
2263.46	2560
2263.92	2294
2264.37	2000
2264.82	1928
2265.27	1940
2265.72	2107
2266.17	2347
2266.62	2718
2267.07	2803
2267.52	2623
2267.97	2506
2268.42	2310
2268.87	2349
2269.32	2351
2269.77	2120
2270.22	1862
2270.67	1814
2271.13	1819
2271.58	1767
2272.03	1646
2272.48	1629
2272.93	1714
2273.38	1645
2273.83	1758
2274.28	1885
2274.74	1899
