Centroid Mass	S/N
2068.15	3.79125043611615
2133.94	72.8702471601769
2142.13	12.5873117045708
2153.36	4.40879121844733
2212.58	28.9407808997582
2219.61	7.26328481067352
2277.51	3.39354934281084
2460.79	7.63758804010334
2672.35	4.05153215872643
3025.04	20.4663354322428
3111.83	42.4389276360145
3170.37	5.49313890374677
3197.73	3.58550453523878
3422	12.9242181237449
3533.11	20.6332491110114
3690.07	36.1583898069035
3759.53	5.6334840065098
4070.62	5.02732697732299
4227.48	3.66386293012562
4272.49	262.834806497557
4290.2	73.9932197681951
4311.62	22.7773104971585
4333.7	11.7468931347825
4352.15	5.21505122266897
4428.2	62.7553881233742
4443.12	24.1718979425729
4461.8	6.54987870935726
4506.17	3.28043109758085
4756.39	29.3751062913979
5121.7	7.38994293655898
5506.13	4.71245222409282
5574.23	3.01230828099114
5676.47	5.400144499909
6052.54	28.1159521611949
6226.68	123.983547993943
6242.16	11.5986077597181
6267.28	6.53633768572753
6394.34	4.24721931511696
6843.35	14.3296444898338
7064.57	51.3392309795252
7085	4.13900772143324
7378.13	66.4937718953485
7396.59	8.29967811886416
7417.5	4.78910693986196
7571.17	7.76515862161584
8104.66	7.94602174897948
9013.07	9.23322419648756
9515.08	58.5527111725663
