Centroid Mass	S/N
2045.67	4.06798752495103
2161.08	14.6357898139301
2270.34	18.0969878633632
2384.11	3.07091567850659
2401.9	7.45349683642016
2493.69	3.29430606189145
2546.11	4.62604411224225
2700.84	49.1493238724793
2710.54	24.9677518597311
2733.4	4.93943566645106
2754.41	3.94502981238372
2857.65	4.62944336249503
2879.12	14.3880081400921
2985.17	3.65606192580397
3068.8	7.55007792287121
3097.81	5.37294016454949
3106.64	15.8514228040991
3245.4	39.6099717902257
3256.57	5.54661993904697
3334.75	8.5104792465449
3398.62	48.8906910503025
3405.69	9.52458469585777
3469.13	5.68849648496298
3527.62	6.6242725919361
3605.62	30.0273575921134
3652.26	5.48613103845839
3670.89	6.3487246403747
3759.61	3.03183826892632
3781.95	5.76022143080869
3821.64	11.4888284839767
3949.01	3.53741856414004
3974.85	3.88494953405031
3996.65	11.919151210561
4093.38	3.29544060704858
4233.07	5.58492215108437
4320.34	48.6079511549292
4508.83	4.05164292332919
4530.17	5.79253468449351
4545.26	18.4292018417765
4567.31	3.22403318234046
4605.23	20.6522498234525
4648.4	25.2607814347816
4661.78	54.4689811391628
4776.55	14.5118584437057
4931.33	3.29248345006637
4968.76	6.11313265400993
4985.23	28.7246589700842
5038.76	3.82338801852375
5092.58	29.55206063141
5205.12	21.47416754374
5404.35	108.972941205101
5426.33	15.8062625605769
5446.99	7.20013128782478
5507.79	21.4131721510688
5573.82	4.97222340265068
5617.83	5.22394136573444
5674.66	13.658397152033
5960.25	7.58055975340855
6140.39	3.43982017556614
6259.53	6.98179448115027
6349.26	14.5275529452069
6492.21	90.7685826350849
6512.54	15.0929653153448
6541.22	7.12345355326634
6671.04	5.83309556825801
6770.6	3.56475848715309
6797.53	89.5415723233614
6812.17	17.7645845708946
7056.43	17.8414779438633
7099.66	3.65462353665333
7211.88	83.6966779042498
7232.53	12.2120220313204
7254	5.07900124021966
7275.5	0.437796053334161
7643.46	18.2302190494984
7853.21	4.90170853891838
7900.49	4.20480046276197
7941.24	6.37562635143549
7992.96	19.6184342009529
8187.98	4.45726600145125
8214.22	14.8429532249898
8638.89	137.013861756657
8661.49	17.0067565881659
9209.3	44.3915038845086
9230.84	4.75805679210081
9250.61	4.84776328880165
9293.83	55.389533960331
9321.79	106.382763932178
9341.66	6.45310574921158
9548.83	15.1595303981548
9856.45	5.34060371335478
9934.58	5.23810021228099
9967.23	26.5262874530349
10184.06	50.3415569420197
10408.01	19.1575387621958
11014.89	42.7665405741573
11344.25	9.43499547871535
12511.88	10.0498867417773
