MZgrid Int
2001.40	1968
2001.82	1883
2002.24	1963
2002.67	1836
2003.09	1886
2003.51	2035
2003.94	2077
2004.36	2187
2004.78	2256
2005.21	2193
2005.63	2053
2006.05	1959
2006.48	2071
2006.90	2127
2007.33	2018
2007.75	2049
2008.17	2097
2008.60	2011
2009.02	1856
2009.45	1668
2009.87	1598
2010.30	1828
2010.72	2056
2011.14	2149
2011.57	2086
2011.99	2002
2012.42	1952
2012.84	1990
2013.27	2041
2013.69	1971
2014.12	1819
2014.54	1787
2014.96	1893
2015.39	1864
2015.81	1831
2016.24	1866
2016.66	2073
2017.09	1995
2017.51	1891
2017.94	2038
2018.36	2003
2018.79	1854
2019.21	1908
2019.64	2021
2020.06	2034
2020.49	1897
2020.92	1883
2021.34	2102
2021.77	2182
2022.19	2077
2022.62	2043
2023.04	2236
2023.47	2051
2023.89	1973
2024.32	1990
2024.75	2191
2025.17	2178
2025.60	1869
2026.02	1830
2026.45	2089
2026.88	2040
2027.30	1966
2027.73	2070
2028.15	2087
2028.58	1872
2029.01	1766
2029.43	1529
2029.86	1662
2030.28	1935
2030.71	2076
2031.14	2057
2031.56	1824
2031.99	1716
2032.42	1797
2032.84	2052
2033.27	2132
2033.70	1983
2034.12	1932
2034.55	1992
2034.98	2065
2035.40	2006
2035.83	1917
2036.26	1935
2036.69	2082
2037.11	2020
2037.54	1865
2037.97	1786
2038.39	1805
2038.82	1828
2039.25	1808
2039.68	1803
2040.10	1727
2040.53	1608
2040.96	1808
2041.39	1976
2041.81	1984
2042.24	2006
2042.67	1995
2043.10	1914
2043.52	1984
2043.95	2049
2044.38	2105
2044.81	2047
2045.23	1918
2045.66	1874
2046.09	2015
2046.52	2292
2046.95	2349
2047.38	2068
2047.80	1915
2048.23	2024
2048.66	2058
2049.09	1864
2049.52	1913
2049.94	2137
2050.37	2083
2050.80	1862
2051.23	1823
2051.66	1785
2052.09	1679
2052.52	1628
2052.94	1713
2053.37	1867
2053.80	2094
2054.23	2084
2054.66	2090
2055.09	1808
2055.52	1781
2055.95	1934
2056.38	2126
2056.81	1931
2057.23	1898
2057.66	1882
2058.09	1766
2058.52	1810
2058.95	1917
2059.38	1925
2059.81	1821
2060.24	1994
2060.67	1906
2061.10	2018
2061.53	2013
2061.96	1806
2062.39	1789
2062.82	1814
2063.25	1860
2063.68	1899
2064.11	1807
2064.54	1811
2064.97	1768
2065.40	1787
2065.83	1755
2066.26	1728
2066.69	1864
2067.12	1900
2067.55	1805
2067.98	1748
2068.41	1858
2068.84	2080
2069.27	2185
2069.70	2102
2070.13	2001
2070.56	2040
2070.99	1997
2071.42	1852
2071.85	1814
2072.28	1827
2072.71	1764
2073.15	1727
2073.58	1824
2074.01	1951
2074.44	1924
2074.87	1762
2075.30	1782
2075.73	1841
2076.16	1939
2076.59	2000
2077.02	1794
2077.46	1785
2077.89	1826
2078.32	1787
2078.75	1692
2079.18	1553
2079.61	1544
2080.04	1784
2080.48	1855
2080.91	1913
2081.34	2088
2081.77	1822
2082.20	1573
2082.64	1522
2083.07	1775
2083.50	1783
2083.93	2013
2084.36	1869
2084.79	1913
2085.23	1955
2085.66	1783
2086.09	1786
2086.52	1798
2086.96	1743
2087.39	1713
2087.82	1662
2088.25	1375
2088.69	1577
2089.12	1688
2089.55	1537
2089.98	1717
2090.42	1882
2090.85	1712
2091.28	1559
2091.71	1628
2092.15	1816
2092.58	1758
2093.01	1647
2093.45	1558
2093.88	1529
2094.31	1599
2094.74	1737
2095.18	1887
2095.61	1737
2096.04	1650
2096.48	1651
2096.91	1542
2097.34	1435
2097.78	1497
2098.21	1610
2098.64	1665
2099.08	1648
2099.51	1719
2099.94	1758
2100.38	1637
2100.81	1587
2101.25	1961
2101.68	2234
2102.11	2063
2102.55	1754
2102.98	1665
2103.42	1672
2103.85	1637
2104.28	1626
2104.72	1692
2105.15	1798
2105.59	1800
2106.02	1696
2106.45	1716
2106.89	1719
2107.32	1629
2107.76	1580
2108.19	1662
2108.63	1666
2109.06	1904
2109.50	1905
2109.93	1656
2110.36	1633
2110.80	1662
2111.23	1871
2111.67	1853
2112.10	1736
2112.54	1807
2112.97	1809
2113.41	1914
2113.84	1815
2114.28	1593
2114.71	1540
2115.15	1675
2115.58	1957
2116.02	1919
2116.46	1919
2116.89	1997
2117.33	2037
2117.76	1988
2118.20	1851
2118.63	1692
2119.07	1615
2119.50	1644
2119.94	1629
2120.38	1750
2120.81	1749
2121.25	1692
2121.68	1636
2122.12	1825
2122.55	2026
2122.99	2105
2123.43	1935
2123.86	1850
2124.30	1814
2124.73	1814
2125.17	1790
2125.61	1717
2126.04	1632
2126.48	1647
2126.92	1804
2127.35	1884
2127.79	1891
2128.23	1892
2128.66	1820
2129.10	1617
2129.54	1516
2129.97	1692
2130.41	1950
2130.85	1902
2131.28	1723
2131.72	1603
2132.16	1639
2132.59	1653
2133.03	1578
2133.47	1726
2133.90	1774
2134.34	1732
2134.78	1609
2135.22	1552
2135.65	1529
2136.09	1481
2136.53	1619
2136.97	1712
2137.40	1926
2137.84	2227
2138.28	2288
2138.72	2154
2139.15	1970
2139.59	1928
2140.03	1819
2140.47	1805
2140.90	1676
2141.34	1584
2141.78	1622
2142.22	1578
2142.66	1613
2143.09	1528
2143.53	1652
2143.97	1669
2144.41	1609
2144.85	1581
2145.29	1781
2145.72	1883
2146.16	1830
2146.60	1677
2147.04	1575
2147.48	1501
2147.92	1571
2148.36	1692
2148.79	1818
2149.23	1777
2149.67	1605
2150.11	1550
2150.55	1536
2150.99	1579
2151.43	1650
2151.87	1650
2152.30	1564
2152.74	1587
2153.18	1561
2153.62	1420
2154.06	1365
2154.50	1461
2154.94	1413
2155.38	1355
2155.82	1502
2156.26	1529
2156.70	1575
2157.14	1572
2157.58	1543
2158.02	1690
2158.46	1824
2158.89	1843
2159.33	1733
2159.77	1610
2160.21	1646
2160.65	1703
2161.09	1647
2161.53	1555
2161.97	1558
2162.41	1540
2162.85	1550
2163.29	1666
2163.73	1682
2164.17	1522
2164.61	1410
2165.06	1507
2165.50	1618
2165.94	1689
2166.38	1493
2166.82	1439
2167.26	1607
2167.70	1654
2168.14	1577
2168.58	1645
2169.02	1655
2169.46	1684
2169.90	1635
2170.34	1667
2170.78	1557
2171.22	1454
2171.67	1429
2172.11	1386
2172.55	1602
2172.99	1569
2173.43	1595
2173.87	1565
2174.31	1465
2174.75	1301
2175.19	1209
2175.64	1475
2176.08	1805
2176.52	1683
2176.96	1660
2177.40	1726
2177.84	1669
2178.29	1616
2178.73	1745
2179.17	1772
2179.61	1741
2180.05	1737
2180.49	1743
2180.94	1650
2181.38	1564
2181.82	1667
2182.26	1784
2182.70	1638
2183.15	1649
2183.59	1692
2184.03	1661
2184.47	1756
2184.92	1718
2185.36	1650
2185.80	1580
2186.24	1429
2186.69	1450
2187.13	1587
2187.57	1548
2188.01	1536
2188.46	1690
2188.90	1689
2189.34	1707
2189.78	1791
2190.23	1759
2190.67	1630
2191.11	1593
2191.56	1744
2192.00	1921
2192.44	1865
2192.89	1812
2193.33	1798
2193.77	1804
2194.21	1863
2194.66	1810
2195.10	1713
2195.54	1651
2195.99	1674
2196.43	1706
2196.88	1657
2197.32	1516
2197.76	1534
2198.21	1762
2198.65	1889
2199.09	1797
2199.54	1763
2199.98	1667
2200.43	1941
2200.87	1849
2201.31	1897
2201.76	1917
2202.20	1835
2202.65	1658
2203.09	1739
2203.53	1640
2203.98	1579
2204.42	1513
2204.87	1509
2205.31	1566
2205.76	1663
2206.20	1530
2206.64	1538
2207.09	1684
2207.53	1785
2207.98	1936
2208.42	1701
2208.87	1671
2209.31	1830
2209.76	1775
2210.20	1778
2210.65	1762
2211.09	1468
2211.54	1284
2211.98	1345
2212.43	1567
2212.87	1682
2213.32	1615
2213.76	1686
2214.21	1834
2214.65	1944
2215.10	1843
2215.54	1809
2215.99	1846
2216.44	1761
2216.88	1635
2217.33	1678
2217.77	1744
2218.22	1695
2218.66	1675
2219.11	1683
2219.56	1590
2220.00	1430
2220.45	1556
2220.89	1767
2221.34	1741
2221.79	1665
2222.23	1670
2222.68	1599
2223.12	1632
2223.57	1677
2224.02	1668
2224.46	1555
2224.91	1581
2225.36	1571
2225.80	1660
2226.25	1687
2226.69	1503
2227.14	1433
2227.59	1783
2228.03	1771
2228.48	1634
2228.93	1627
2229.38	1723
2229.82	1778
2230.27	1689
2230.72	1764
2231.16	1729
2231.61	1819
2232.06	1799
2232.50	1593
2232.95	1892
2233.40	1870
2233.85	1672
2234.29	1555
2234.74	1806
2235.19	1689
2235.64	1708
2236.08	1532
2236.53	1439
2236.98	1663
2237.43	1792
2237.87	1700
2238.32	1704
2238.77	1649
2239.22	1653
2239.66	1665
2240.11	1720
2240.56	1621
2241.01	1618
2241.46	1467
2241.90	1414
2242.35	1569
2242.80	1697
2243.25	1737
2243.70	1715
2244.15	1603
2244.59	1600
2245.04	1749
2245.49	1728
2245.94	1723
2246.39	1601
2246.84	1584
2247.28	1788
2247.73	1905
2248.18	1669
2248.63	1421
2249.08	1359
2249.53	1388
2249.98	1507
2250.43	1552
2250.88	1607
2251.32	1673
2251.77	1611
2252.22	1595
2252.67	1730
2253.12	1843
2253.57	1716
2254.02	1623
2254.47	1690
2254.92	1706
2255.37	1593
2255.82	1596
2256.27	1637
2256.72	1607
2257.17	1617
2257.62	1705
2258.06	1769
2258.51	1642
2258.96	1612
2259.41	1541
2259.86	1457
2260.31	1542
2260.76	1523
2261.21	1565
2261.66	1596
2262.11	1636
2262.56	1737
2263.01	1597
2263.46	1573
2263.92	1627
2264.37	1542
2264.82	1669
2265.27	1829
2265.72	1724
2266.17	1634
2266.62	1455
2267.07	1594
2267.52	1755
2267.97	1882
2268.42	1803
2268.87	1486
2269.32	1487
2269.77	1874
2270.22	2170
2270.67	2082
2271.13	2005
2271.58	1933
2272.03	1734
2272.48	1643
2272.93	1863
2273.38	1874
2273.83	1709
2274.28	1596
2274.74	1716
2275.19	1883
2275.64	2060
2276.09	1859
2276.54	1712
2276.99	1762
2277.44	1777
2277.90	1812
2278.35	1780
2278.80	1766
2279.25	1633
2279.70	1357
2280.16	1172
2280.61	1331
2281.06	1643
2281.51	1767
2281.96	1897
2282.42	1959
2282.87	1876
2283.32	1899
2283.77	1914
2284.22	1865
2284.68	1744
2285.13	1651
2285.58	1601
2286.03	1753
2286.49	1880
2286.94	1956
2287.39	1967
2287.84	1855
2288.30	1619
2288.75	1440
2289.20	1464
2289.66	1738
2290.11	1660
2290.56	1557
2291.01	1667
2291.47	1728
2291.92	1769
2292.37	1483
2292.83	1500
2293.28	1611
2293.73	1734
2294.19	1818
2294.64	1774
2295.09	1537
2295.55	1562
2296.00	1529
2296.45	1741
2296.91	1885
2297.36	1895
2297.81	1756
2298.27	1698
2298.72	1622
2299.18	1535
2299.63	1606
2300.08	1667
2300.54	1654
2300.99	1599
2301.44	1406
2301.90	1353
2302.35	1357
2302.81	1576
2303.26	1641
2303.72	1497
2304.17	1538
2304.62	1617
2305.08	1672
2305.53	1826
2305.99	1891
2306.44	1838
2306.90	1677
2307.35	1585
2307.81	1550
2308.26	1607
2308.72	1639
2309.17	1545
2309.62	1465
2310.08	1546
2310.53	1578
2310.99	1502
2311.44	1531
2311.90	1675
2312.35	1666
2312.81	1515
2313.26	1492
2313.72	1600
2314.18	1575
2314.63	1608
2315.09	1568
2315.54	1479
2316.00	1531
2316.45	1638
2316.91	1700
2317.36	1657
2317.82	1624
2318.27	1489
2318.73	1506
2319.19	1688
2319.64	1664
2320.10	1491
2320.55	1463
2321.01	1638
2321.47	1763
2321.92	1678
2322.38	1609
2322.83	1602
2323.29	1524
2323.75	1552
2324.20	1532
