Centroid Mass	S/N
2082.45	7.96012048617454
2097.36	5.69754812661606
2146.73	3.97170604263907
2179.68	35.8013150942905
2191.45	8.38012918712362
2361.31	5.24237038370876
2418.73	4.01971491789992
2515.5	3.92272416083341
2538.47	3.35627855170016
2605.61	46.5280490422753
2616.56	8.36852843724892
2703.6	44.0439292194953
2714.76	7.31307991032181
2735.69	4.50853757622353
2789.11	6.90314217512824
2825.17	4.64031793579916
2865.46	4.63593639920626
2902.52	5.77399397096682
2964.14	7.24761558762398
2988.05	3.79809405399122
3064.49	8.10470895766865
3126.75	68.6272951860246
3138.76	9.91607055677948
3149.22	47.4217304648791
3159.69	10.4088909868559
3173.34	15.2413952553541
3191.23	11.5595460477998
3255.83	3.23324653691942
3270.75	4.81438422264288
3333.46	4.43442407035601
3355.57	5.2832495404247
3428.91	13.8703687827834
3544.58	38.4333667250952
3556.25	6.71819876015097
3630.63	31.8477085418984
3751.35	8.70775262853251
3784.56	4.82610800115078
3868.24	21.6193191813426
3922.98	0.969728929817899
3934.68	21.853387134369
3946.39	4.35570649760236
4052.61	4.35945336585786
4171.08	16.5031490693467
4185.55	41.0190099568068
4249.79	10.6311456895959
4330.48	3.44627187147279
4364.93	72.9748634852384
4385.92	16.818144757699
4408.82	4.67501886170099
4428.67	3.06761718322781
4446.7	19.9791522296482
4483.5	10.6654170254575
4598.59	27.1785801229229
4761.41	90.6280647125123
4778.17	22.5831715656705
5034.45	12.9168950796969
5143.67	20.8673443022013
5198.72	3.72982944680224
5214.89	71.9286476123641
5237.16	15.4286096872666
5258.13	6.41225103254827
5316.51	34.4003179998652
5410.19	58.3074853528495
5432.87	8.59965833209246
5474.24	3.56012455315455
5606.99	6.24610461469862
5626.59	41.8161841714061
5677.13	13.3052606297018
5806.62	20.1524376344965
5827.99	3.67986265153325
5882.29	26.9217542887799
6255.49	99.5252302562282
6283.59	23.6890363954273
6299.89	143.253051806454
6322.15	17.978909629294
6342.22	9.05714597372263
6364.56	4.66109417084721
6383.95	25.3766907745847
6404.11	0.884700933053846
6510.7	7.93337968791246
6543.15	4.62936021890031
6634.14	5.30589558754998
6666.89	8.77936158993406
6834.99	25.1725361975782
6865.92	4.71876430327696
7091.47	69.3585871195054
7111.94	20.5869414468578
7134.02	4.86825345119123
7261.64	74.658947064581
7282.36	8.22258840147857
7304.7	6.06721386701667
7334.28	7.06254391964698
7735.77	63.3769051727884
7757.16	15.9748089840578
7778.57	8.4740066589471
7823.15	3.57519223039513
7868.68	36.8914193838876
7888.59	5.38076102823727
7930.14	56.6019453651006
8104.21	4.5656734465522
8340.67	88.3715304235279
8369.72	33.9073370217137
8390.26	4.8226727196335
8498.49	32.1377584489199
8658.67	10.5923898729587
8769.5	6.84839247660129
8893.38	68.4612808150313
8965.82	29.459288797537
8987.97	4.07253939487766
9196.59	65.1176044354572
9217.22	6.95624515664762
9241.47	3.38809339777758
9521.32	234.866667536432
9554.2	26.4069028209148
10068.27	33.117448206442
10285.28	55.7392344101612
10630.59	130.694601153182
10652.79	4.22481836670254
11008.13	6.01382435981464
11211.27	7.8498015059176
11249.94	66.5711187108344
11352.39	23.871665072386
11762.79	33.7227425418717
12209.48	7.98279222165838
12565.73	30.5189781018918
12693.01	5.76210442074485
13004.95	8.57527030621406
13676.39	15.0340652607132
14651.37	3.02271699586959
14858.41	4.2325829687449
15857.75	48.5233533324772
