Centroid Mass	S/N
2072.69	82.8892326533391
2087.58	6.12319856062471
2094.83	6.94585137819254
2176.7	20.0919858074089
2234.52	6.32910524623467
2323.1	13.4426432696599
2376.9	3.58430369172089
2394.21	4.15634984382065
2418.46	17.5905759282033
2544.83	97.3798836312722
2556.61	9.70957877940913
2623.54	12.7726134913683
2631.67	28.4321755837313
2805.28	10.0163720148941
2837.49	37.9937386952649
3091.41	7.55895530462351
3134.61	68.6654108591364
3142.98	22.8500950880752
3291.15	4.59028761079474
3355.7	43.4161413165419
3545.89	4.88273081725312
3569.83	66.3283060125064
3594.4	33.6932123048725
3608.4	11.9597962163136
3659.6	4.09134161984538
3774.53	8.89012089211469
3951.44	42.1135225553834
3963.19	4.30247362172339
4209.59	56.7810679743012
4280.14	11.7903982259886
4359.9	39.3956744554795
4382.12	4.02339609343471
4639.16	13.6979127282208
4651.89	62.5540431375202
4674.84	12.2671003541689
4689.53	3.59998069402983
4774.95	10.9197457777578
4796.27	3.22361254230259
4842.29	59.4528037206298
4863.75	11.5378774330049
4880.05	3.57496829941605
4938.27	6.08513060969179
5033.87	10.2667409235816
5052.44	3.88508319405912
5095.01	93.0182447497
5117.03	9.64900190540053
5251.5	24.629453291774
5268.43	58.6575209227739
5289.46	5.82811167434849
5409.68	5.44863573396509
5446.83	22.8282338519492
5468.22	3.13695412553439
5754.34	17.6843208228576
5810.45	9.77007110897638
6216.03	3.30292468858953
6272.13	162.227237843903
6289.16	69.3852342099382
6311.4	11.5815126925462
6332.94	7.04399504935022
6420.97	15.3409910802186
6670.4	4.18676745748846
6713.2	176.236025474338
6734.65	23.3229475799843
6754.6	4.13746361922134
6772.27	3.5651177703369
6961.19	3.1206562434885
7023.7	4.26616082256351
7094.36	11.340708873185
7140.08	169.035504581047
7162.99	10.0568094696277
7189.91	57.4757029639797
7219.26	27.2252586319931
7243.89	4.73964544202518
7321.25	6.45564799813111
7902.51	136.281787358862
7922.47	16.4464150244856
7962.45	3.66006664782482
8419.23	128.884774347824
8444.98	48.7266558525787
8466.47	4.14726771845333
9035.75	3.03081855343483
9278.21	144.328087203643
9304.35	19.3296966699633
9590.64	5.82247813084814
9875.72	41.0391050674819
9898.04	4.21501458295425
10048.4	19.5755117514347
10066.22	88.1464016120605
10086.88	6.89435310895899
10818.31	15.6329731854203
11507.15	9.95512665534751
12666.2	65.7624850863237
12839.52	58.3684503830223
