Centroid Mass	S/N
2038.44	3.49228143352026
2067.16	4.2563658883916
2094.37	6.35149699164796
2110.19	6.99258782632935
2167.96	11.3271664913879
2189.28	4.56952283804912
2205.89	3.35571928976743
2242.82	17.0444674617443
2288.53	21.2699818092354
2391.35	8.7695910423354
2523.53	11.9760592850616
2540.89	5.43319710984806
2595.23	3.53527736272902
2635.29	31.4619911475547
2646.79	3.22387888239919
2759.75	6.74324639688111
2802.54	10.6051816724697
2829.27	40.9659448589011
2840.69	3.85388629170064
2853.13	4.03590939070116
2944.01	11.3177883543452
3005.05	9.71703720695951
3168.79	29.4937266980107
3190.36	11.2320305652042
3268.28	11.0104116489194
3292.32	5.21056387753023
3379.06	7.20527413901937
3393.72	8.4640967276524
3436.24	62.9767225383136
3525.41	12.4147812241928
3589.96	35.5400520249032
3600.59	0.490179153461339
3690.15	8.1793173037733
3711.72	3.58922170245039
3771.65	15.0394676084656
3840.73	4.43480133084594
3984.3	5.13371093329357
4028.01	5.7687783542939
4187.7	7.91090901080892
4205.84	64.1272936453168
4225.23	4.69961405398803
4313.04	4.5986174866539
4342.51	10.248985720488
4385.05	5.64579556823514
4417.87	43.418581632263
4509.54	25.3047657193468
4561.71	3.59573157253047
4731.59	10.6366239291954
4787.62	44.8006932305162
4797.96	6.16813913921607
4838.79	7.06263598723193
4903.29	13.2430789634132
5051.48	4.61290735430141
5070.08	29.4531149210197
5092.7	68.1742681497981
5189.77	5.3651673888335
5274.19	47.0142427860596
5291.83	0.448969020157663
5622.2	7.95709616290308
5662.19	95.4549533349769
5683.99	12.3727299886072
5705.13	7.06998527834516
5771.63	11.842937946573
5893.59	3.5920008990122
6025.53	4.36699939986854
6339.1	90.5147755646619
6359.94	12.5405409586955
6589.18	4.3614926678875
6748.62	8.04435889842941
6862.69	11.5613100112185
6873.53	116.646344889014
6887.48	19.8541332792909
6909.98	5.10259230565897
6985.52	4.37124940900841
7052.06	12.2665452381859
7094.49	6.55889121761742
7180.53	72.2695777918934
7201.13	11.6012275569837
7222.56	4.2584334939186
7544.52	24.4367880780023
8062.08	7.31604577557768
8231.65	3.29598722496079
8374.74	17.9712369153505
8412.42	115.530939387634
8434.73	15.016207187106
8456.21	4.59578146938495
8475.13	5.44720560424843
8571.79	3.75901032560604
8629	13.8706453633958
8650.73	4.96730347399791
8834.29	44.7623781985491
8856.27	5.65628001493855
9018.01	27.3524865712907
9042	4.16410135412978
9461.07	3.52823689422909
9574.19	117.820076823587
9597.08	17.4481100335889
9622.75	4.49730428984349
9642.94	3.43048486965848
9676.95	6.57930850776375
9805.24	7.22516278445083
10136.75	94.5898392035054
10162.19	9.1000754032021
10182	50.8118572873397
10205.61	9.46146150007939
10375.44	3.69402174906447
11239.82	3.04226821122957
11543.39	6.42528373086396
