Centroid Mass	S/N
2108.05	6.39718322499828
2123.05	6.70641820518204
2191.9	111.939422773729
2202.83	8.29696130074294
2210.71	8.22667720401769
2222.12	4.86984536243183
2259.19	16.2111087736511
2390.89	6.5898321639942
2509.5	4.64452402713041
2574.37	22.2256977512225
2584.79	1.39036804870083
2636.25	55.3196715774318
2650.15	4.15674014532122
2705.64	4.38369225126952
2731.9	4.90337212560283
2943.5	35.9566480381593
2993.81	4.10295552333944
3008.12	11.5660194599593
3039.92	7.66736869093269
3165.12	20.1724588023793
3187.2	35.6202156427049
3370.93	9.15073530221508
3377.98	7.82763169537635
3391.55	47.2879956763831
3474.63	7.23714996191369
3538.16	8.88845078992303
3589.4	17.8531676502449
3767.07	16.8393323324695
3864.47	90.9739807732756
3877.83	6.60782241099775
4042.83	6.97322741440697
4060.65	41.9533687370945
4388.76	126.929308238871
4410.43	11.0005165946115
4427.18	11.4871050660922
4449.56	5.71851584534848
4492.63	11.4520178875704
4513.92	45.4211980882837
4561.71	20.3274609688644
4780.52	28.8121024675792
5003.82	22.2825685657271
5084.04	4.17496441292217
5213.34	30.8759102126967
5276.9	59.4456569015175
5308.83	75.5088960269185
5847.79	4.85943983184592
5889.29	172.497250420054
5910.09	12.4385895864164
5929.49	14.6543543102717
5948.21	3.93548630415831
6064.02	17.1671375437203
6332.4	76.8081449649767
6356.96	5.75013366790759
6377.08	118.461011446188
6397.24	10.4110235516714
6415.18	7.7500945998637
6436.15	3.4528398373826
6690.42	3.37709037641412
6742.49	20.1610467371609
6757.07	26.1817423786475
6783.97	162.438291318502
6803.99	8.64840664871713
6823.27	4.91485895911536
7005.06	4.86198987028455
7160.75	3.47936784227732
7179.74	65.8490916521645
7201.93	3.98021673413611
7535.59	24.2399577300562
7625.09	16.0147027613084
7688.88	5.15145226980896
7729.9	143.645415578173
7750.46	14.2474997375746
7769.39	8.09872001633154
7787.53	4.1354779772108
7807.33	0.99701557149077
8121.77	53.595262224833
8229.95	3.15684335878078
8297.08	6.88057204623666
8986.08	28.689911090706
9028.67	102.510050354489
9050.01	10.0891367062657
9066.02	6.30649529527023
9088.29	1.20404179036049
9123.09	40.0784069068977
9146.32	3.91466871306707
9558.64	92.2334721404639
9584.26	13.8578292412801
10006.29	40.2067790764165
10426	53.9154048550729
10616.93	90.466072982258
10637.18	6.86650257170364
12127.67	61.9565957642322
13377.68	8.40357021097266
13504.66	8.8002782497199
15243.93	6.26532059105158
