Centroid Mass	S/N
2078.13	4.4899508634569
2112.7	7.14518485577242
2133.32	7.61769860101266
2438.95	4.62576747078482
2529.58	105.448400014799
2545.55	35.3999048696412
2805.47	7.94735554348492
2887.57	5.21688481466771
2939.93	99.8216871426717
2951.57	9.51176866021495
3057.4	7.4304806276232
3120.13	17.1956396660282
3160.38	4.48510892911336
3173.5	32.1429991064828
3203.52	36.3892455627006
3395.88	13.1247493148659
3497.2	5.85929867392275
3627.51	5.4018454418896
3662.43	48.5292556688206
3672.6	15.426858107873
3756.19	3.33158260622492
3793.46	54.9857355902032
3881.9	5.83254472861883
3996.69	27.7133854134915
4012.64	6.20516783642333
4067.8	5.15260017389848
4117.95	3.16047247610305
4139.54	5.24873033669985
4157.58	3.33220403593711
4210.7	47.6807892615716
4269.04	7.2569804438601
4292.86	8.610918806419
4397.44	3.05942852934895
4429.07	16.9598927250331
4536.56	4.49962046179434
4587.62	57.3950521682896
4607.88	8.36621031308636
4654.25	4.79530726821771
4668.91	3.64817955281552
4712.38	4.89939931988465
4743.19	43.074926846761
4757.35	5.28074845883945
4984.07	6.64751621928592
5064.14	135.985860490665
5095.41	78.4069994858781
5166.98	3.43859643464201
5370.29	3.04968898343509
5443.76	10.331968969016
5510.1	58.208507425895
5729.91	3.26724943218248
5778.08	14.1409296133714
5825.03	9.80088278276835
5865.01	4.21539593159069
5884.34	181.23841996992
5905.85	27.5212336729188
5922.37	23.4157943003754
5943.96	8.80131587989563
5965.58	5.06660586058459
6102.7	12.3946060234532
6212.64	5.16818847370663
6243.6	25.462920121704
6350.34	50.5864146966899
6370.45	4.23808131894581
6392.84	5.35714405490651
6410.03	59.4114178624567
6430.98	7.32725141398176
6447.48	5.61432314940605
6470	3.25153329958383
6804.86	9.47034140946428
6856.59	3.69973598251632
6915.51	15.4777783270657
6998.12	12.0541519515858
7018.45	3.05293110380198
7325.46	96.3965654825551
7347.07	7.10127070870735
7435.44	15.3103748898869
7587.7	80.5743658356653
7609.7	7.44018518314244
7627.64	5.39882766388525
7992.69	57.5134194981571
8015.26	3.85153250872921
8421.97	64.6011810072041
8445.15	7.53269388666419
8539.91	4.65047979313526
8584.03	12.9975397503726
8858.15	41.931275748022
8876.64	3.20738509557918
9175.08	47.0868003100966
9211.84	3.74347506908325
9321.65	4.01901954726268
9428.48	3.81836736716339
9484.86	112.663413083362
9511.29	12.4563252236628
9967.16	16.6957640333215
10072.01	3.24242522821671
10191.57	104.942108188624
10887.68	7.88041990523276
11018.87	76.2939006420977
11041.47	5.14986900802233
11643.25	23.4801000174137
12204.17	100.557773090522
12230.03	11.2034814139238
12307.77	5.21216001555463
13609.4	3.06644382317694
13830.91	3.84356585390883
14870.53	4.6723965974992
