Centroid Mass	S/N
2059.29	3.79251930276083
2083.47	6.31195862446408
2129.24	5.26479941920484
2145.62	16.6729869589539
2168.56	3.96299446619949
2189.89	3.84123865448426
2211.31	3.95334201580001
2360.15	4.1244969741907
2391.05	12.8078634723042
2547.16	23.4326995805779
2640.7	6.33833382896743
2769.7	4.80031233839246
2780.51	7.20720324774954
2893.25	3.23980749886469
2947.68	5.24332372935558
3129.14	16.6191169258877
3140.1	3.07413990046721
3167.87	5.13463157360745
3215.29	15.6282202519561
3272.67	7.48809737325193
3305.3	3.18704723847703
3354.82	3.99873750513269
3364.56	12.9537663269516
3588.95	27.7714013590325
3599.02	6.52230412648546
3652.95	5.24985667196855
3840.84	6.35231787965278
3915.8	10.5991584580121
4019.24	3.44121864635169
4109.67	3.06770834463728
4172.73	14.0803980798586
4246.6	3.86206087652186
4297.23	22.4683586572155
4318.66	3.63522371126612
4377.75	3.37926195296671
4427.91	17.0606080133099
4504.01	8.48907645186487
4588.34	4.29137960707696
4711.18	16.4439856784541
4754.85	31.0821969206028
4761.93	5.04082475776258
5032.37	8.97765254376482
5046.95	25.6426616244693
5064.21	4.37441804484567
5098.15	76.2663974020147
5121.51	1.68542866026547
5253.32	3.48162158305348
5377.89	10.0995179770108
5542.8	25.5423475489299
5564.38	9.38708678947341
5771.78	7.00693504610135
6029.32	11.2445729065523
6167.91	13.8591893697298
6262.16	23.4655780511114
6281.4	3.97222194882365
6431.84	22.5552132293843
6452.83	4.93191079361775
6476.87	3.63528099247628
6547.74	19.2737021827448
6565.89	6.32010179370764
6612.15	4.56667690404861
6809.61	4.62654232818174
6947.54	3.31146089928331
7178.41	47.1684707541433
7198.21	1.52342815015572
7222.02	3.64397231572305
7306.44	8.7321196904081
7829.96	12.2356548031601
8031.4	3.50236654711084
8345.21	14.9903315983026
8365.72	3.3331452726508
8496.19	4.19893662513466
8851.44	15.6796896433191
9009.61	9.48321451974981
9420.72	15.1671460610798
9508.06	26.2933523475521
9525.4	4.78573323542449
10064.08	9.42691276068174
10095.07	46.9009575561102
10113.88	4.87025356004939
10765.69	3.74206096996417
11127.88	4.37078585296052
12058.75	5.50726577871844
12333.71	14.6969890215648
