Centroid Mass	S/N
2031.85	4.26889893878234
2103.9	25.8563594186341
2126.19	12.4398739225455
2148.6	4.08490384949022
2427.15	4.7835094469848
2712.99	4.65018682299514
3038.91	3.60014625755607
3064.15	5.7166581615355
3112.35	7.22017194672565
3176.15	13.7815762654822
3201.96	4.97535767228177
3476.23	3.07731811539063
3645.44	14.7986076534064
4027.28	250.596145205345
4049.81	78.7539459504885
4069.43	26.6284077365696
4087.3	17.8950390379303
4108.21	7.81117646165876
4424.48	4.08386643673921
4672.44	21.7807217329799
4767.98	63.9638013030588
5214.98	4.04655641211908
5305.03	4.48319964825913
5405.45	5.71658541444718
5554.73	12.7219274322923
6115.91	13.5974872962082
6135.64	5.31623541997196
6229.63	4.13591129376041
6400.31	6.20027215584947
7289.32	30.3032715185317
8106.34	5.26887275163279
8379.53	7.07392162650158
9337.19	10.9024464818399
9531.5	110.365749204026
9588.18	3.55674779360848
