Centroid Mass	S/N
2150.05	4.06396738910725
2168.24	8.97378677609537
2190.44	3.57466996382769
2330.52	5.40499488199493
2340.43	9.5550602404341
2413.63	11.9955820307786
2433.83	4.79006485247919
2587.55	4.6952600058413
2747.95	35.6138679079098
2770.48	5.41652351620722
2961.21	3.69762606015862
2987.15	5.31477368909785
3009.12	26.3245306396338
3016.28	9.11162100203295
3080.67	9.20685876187691
3123.27	19.2497221590713
3136.32	8.30929469940105
3216.24	3.87620437566475
3227.36	14.4538502964002
3281.65	20.7403331434131
3338.54	4.09526636261521
3499.48	23.2486033892113
3513.84	41.8292279337501
3624.21	25.5934055592183
3635.46	5.87855924454115
3682.87	4.07136519290909
3804.49	4.86017126852023
3908.81	3.50805896032585
3983.85	3.25522084344129
4122.89	12.9499701269764
4242.41	12.2881183208817
4287.52	3.01688694687955
4348.86	30.3309084442115
4422.42	5.44992795059943
4443.55	16.5633826926914
4463.49	7.94452824993804
4480.34	32.6174962857555
4546.19	4.05149689192069
4627.75	6.91316136799172
4687	45.2058568748574
4839.06	23.6073581645716
4871.59	7.29427363079349
4924.52	77.798586862291
5010.73	9.65957650848103
5180.02	6.40535269941204
5444.76	15.9148678646391
5560.45	7.4311451409435
5700.61	9.25774367497211
5863.95	7.12601746024839
6007.88	9.13302453151859
6020.92	65.7373152748329
6034.7	15.9182151447833
6049.22	6.35784006706636
6063.76	5.44458624712034
6165.29	10.9879157492734
6275.06	12.5913069655875
6291.35	3.77444033390897
6364.92	9.17539714991205
6438.17	4.68137958811496
6459.18	5.0094885549257
6529.95	109.744764630515
6624.66	4.46601061878467
6818.46	19.22271234787
7000.98	34.2119581534388
7029.94	65.4125038451925
7051.11	4.09521617601012
7250.23	34.0892006275952
7270.93	0.998153668271829
7329.22	65.8834968064133
7365.27	3.52251218596888
7597.26	12.3379806030239
8095.61	8.93786990388099
8244.32	10.9729629055839
8425.25	4.15730692442912
8486.28	6.25832929641121
8547.54	14.0111289992855
8575.22	3.51575461577225
8716.05	3.69427581996524
8845.71	8.13922460673716
8887.97	24.5635326960908
8925.03	10.0003568052738
8960.4	40.2010171882026
9253.97	15.383119132072
9373.09	103.639493282167
9393.93	10.4150674467307
9418.41	3.83626350869406
9678.85	29.5719934163125
9847.03	120.976000727893
9869.32	16.8458612119543
9910.24	6.43839373828423
9976.46	4.47009468804969
10022.29	8.91598954109289
10883.8	4.48817491954684
13059.41	115.560838046963
13636.94	3.64652711161718
14662.58	15.9164492116352
