Centroid Mass	S/N
2057.85	5.57762148687296
2079.89	3.60763956512648
2098.64	5.05720264691467
2169.26	33.0074315832996
2178.83	5.82419931177821
2211.15	8.57941393367868
2368.61	4.71471947863622
2379.96	4.5522943261641
2415.12	5.36287889194978
2468.56	72.4404638519125
2479.69	8.93933965441931
2601.41	92.8025677694799
2612.84	11.5077146252476
2799.09	6.97832479124902
2907.68	4.60487374322109
3121.71	7.76130021508158
3150.96	34.3379017439559
3190.36	12.6140709298898
3319.67	32.0826896871642
3330.43	4.7300602034608
3364.98	4.88600590830213
3383.4	3.68038014579471
3554.83	31.3297630394033
3572.09	20.812453172891
3625.26	40.3496948427684
3635.94	4.26548178514018
3664.13	5.83296866954675
3676.56	10.9720605601875
3834.37	6.289340786721
3877.83	6.86089687277377
4064.81	4.66690766743877
4168.4	4.90025727924502
4199.79	28.0844534296633
4313.04	3.57675088629802
4343.12	101.163152126125
4364.68	31.2777041704847
4430.91	10.5993987313958
4479.5	3.80442892529765
4630.69	3.10488161427026
4685.48	27.1051458274471
4747.66	6.67412572047279
4788.27	37.1861982123403
4924.88	7.34283401099469
4941.93	62.4249767001994
4964.27	7.43593646422565
5048.16	13.7401668755664
5076.72	24.1600126336245
5164.24	5.20185528438651
5207.27	94.4603987578703
5228.86	10.7511891104232
5299.31	12.8314657821913
5309.51	4.66246928201638
5485.11	3.88715668027366
5658.67	22.3693018110621
5721.37	10.6405095157877
5730.55	4.37275731755854
5753.2	49.4451444036206
5810	3.72885067488015
5917.27	3.73468569572319
6283.44	3.52681556136457
6304.19	114.218552937131
6318.29	12.3887436016531
6345.05	3.2088893518878
6640.85	96.9836859699048
6662.18	13.0413873525638
6685.07	4.2666341141541
6719.49	13.6861610971862
6830.22	10.2423900534344
6915.42	4.25919323390222
7111.81	72.5668474940898
7145.74	39.9153887836225
7171.83	4.16506185265984
7233.68	4.99975120853519
7251.17	73.2425739172863
7272.67	12.265570992552
7295	3.52832438333959
7329.36	11.7193519298424
7354.98	32.3350783826976
7382.25	6.94232038681614
7652.04	6.94226203969848
7780.11	13.6158233625496
8131.04	7.67406024917995
8336.29	20.7568009833251
8361.06	10.645966027535
8400.42	73.0336261586299
8421	10.4606156538366
8622.06	4.17241748865737
8727.41	27.8848155720426
8749.26	0.88145047010212
8762.38	1.3814610086186
8858.91	16.057960335968
9147.22	3.55143575234086
9261.14	6.91586006883969
9368.53	60.4669924500435
9394.79	6.31108861571227
9494.75	14.1027509731178
9575.11	83.1931472719588
9596.16	14.0856784122203
9846.95	38.9196123524818
9907.37	13.8052982312932
9941.84	7.6100241318584
10096.3	83.0600964457594
10118.87	6.15000619805207
10151.82	34.9823668980265
10597.66	25.0278710614017
10618.86	5.78758484538382
10967.74	4.8243717130962
11314.34	19.554634732698
11439.08	12.9412695387404
11457.1	1.94070913594707
11503.21	34.4529058836026
11617.9	5.42520686209964
12561.25	20.7246121256406
13297.68	4.06055643266357
13393.92	3.93588982006647
13437.3	15.4550977277929
13657.4	6.53294320162924
14665.61	7.27871497642221
