Centroid Mass	S/N
2115.24	11.1816782197837
2173.97	52.075089751386
2190.09	21.5822484023915
2399.11	15.8394284595563
2485.76	9.87509322600772
2511.87	12.674104021088
2545.17	4.97433039274214
2566.86	140.272954367179
2578.22	15.7778715321156
2587.7	3.67388351521722
2659.36	4.04626611149316
2800.69	6.6510964213529
2896.78	3.59391287501142
2914.89	9.09325901509156
2927.49	17.7055773710832
2939.11	109.394350244615
2950.25	17.200886134353
3176.38	42.886814461014
3288.84	85.8267152474194
3300.09	8.15013217170593
3421.25	6.5745426271142
3547.39	9.73539392559844
3602.06	74.2402103621877
3613.27	8.06148039760167
3653.78	4.02567228073534
3731.47	37.6097407547303
3744.59	10.1404530922299
3792.14	4.62360429552835
3863.74	10.8773943654774
4203.33	32.9157367310706
4211.21	6.60504156795896
4277.49	3.48239229957568
4355.38	110.060704186615
4374.5	42.3216557921535
4539.65	14.7913337182819
4631.95	10.7362944060186
4699.55	21.648235688879
4896.14	7.59214515250188
4944.61	22.262204333219
4986.06	8.4798521994139
5027.68	14.2159439110669
5096.11	5.5227034422218
5138.19	148.566680759919
5159.63	16.2772943696064
5322.55	53.7626631958315
5510.18	12.3186792543507
5618.16	25.3705030473489
5689.08	10.4925006454649
5795.96	22.2510620292813
5810.19	4.12937872534625
5839.41	10.0647502581476
5882.32	166.963620879327
5903.83	22.9703494310165
5926.81	12.2104348808322
5949.13	4.66527806987448
6257.79	5.61212806848232
6355.72	101.136981866613
6376.59	12.8626708054521
6398.24	4.64675450576259
6581.12	137.067399029383
6601.6	17.6089664696985
6617.55	4.26477327891534
6823.58	3.06732911434115
6944.51	6.63114580391269
7162.67	5.01266837017238
7205.44	146.527260741074
7227.66	21.2831031733081
7249.93	7.58551424207594
7310.52	16.3651884681842
7334.51	3.17243708733413
7352.13	5.25127550793115
7463.93	58.0116170619197
7484.94	5.45198360937234
7792.04	6.48687891113462
8263.47	11.1922061546909
8407.7	52.6020211211219
8422.28	13.2308270165607
8554.05	6.3575900637844
8697.3	29.3800670741503
8747.94	51.1928605090416
8769.82	5.21195555214936
8921.93	3.42107674873817
9078.93	22.5650886595274
9098.54	3.74956007452373
9265.18	6.16407065676104
9397.95	29.7036510232617
9791.8	18.0760156672177
9886.41	43.2192100021292
9971.21	13.3383090516931
10056.37	3.52156388666748
10266.6	61.7868121946508
10288.41	5.58135422593743
10643.39	79.9181505135752
10665.6	7.60978682969473
11020.13	12.6389826103906
11232.28	30.2599865344988
11372.51	8.86197890014383
11589.04	29.4576168074807
12512.28	42.0901293903219
13137.54	10.7104613352797
13876.1	7.97608107602238
