Centroid Mass	S/N
2058.36	3.11163876150155
2081.25	9.84050123550465
2161.09	9.78507969629819
2202.44	39.374843669736
2214.71	5.44231717183992
2387.27	8.61795919919403
2435.33	4.19282385888878
2458.39	9.29612641545585
2574.35	4.73290980306616
2595.68	97.4691106562199
2607.1	9.57672336535124
2747.96	6.67466793369067
2875.01	27.1902510738245
2984.53	5.0347030437435
3123.67	60.2517081257581
3135.14	25.6153842324488
3200.23	10.8713230235961
3244.17	55.647289745398
3256.4	5.74060420919218
3267.05	4.01783699387606
3324.34	7.77943207658602
3501.98	3.57077404707421
3584.15	40.3085253386073
3654.86	16.0015039077401
3690.48	66.9075149502836
3701.82	7.8918218341475
3773.11	13.940725162232
3857.24	3.09363080735649
3983.42	13.411527274018
4041.93	4.19454482211748
4123.61	26.1101537499116
4207.93	6.83269417280731
4313.91	21.1685290358957
4409.44	61.543768090331
4431.15	7.02763800890466
4478.49	19.430815972807
4703.6	47.8294314150159
4736.31	3.92214601933982
4802.05	66.2774929976828
4814.35	7.20815593576633
4987.51	26.2545616113528
5152.35	4.50859119804401
5194.65	122.083756409476
5215.53	13.227665059849
5254.03	17.9424075248751
5353.98	22.0972730482717
5475.58	3.42354216015619
5764.66	3.36819860747683
5786.66	28.6822057389558
5837.92	3.99465607029137
6249.52	110.811449453282
6271.69	16.7485572342082
6293.15	6.52463985881368
6490.29	105.018190768209
6512.88	11.6084222276593
6533.25	3.49709043959389
6634.06	3.24337420031137
6761.73	3.86053192286506
6956.7	11.1426532926413
7077.22	7.48766428218783
7168.69	47.7613247093286
7189.27	4.59826616779335
7227.35	11.7501459379994
7248.81	3.27059456696525
7296.62	5.96121299395202
7311	29.8414149883782
7334.18	4.29971383330406
7382.27	143.728934335292
7403.97	28.0910759169284
7426.5	10.9717476096834
7447.45	3.9374764461043
7472.47	4.503141211396
7545.34	22.1150024658477
7751.28	9.34174511650509
7799.9	3.98239914927787
7950.01	12.3889800969388
7968.36	40.7155328876967
7990.06	4.2943672393817
8088.11	6.68566545937398
8246.91	43.6676398311835
8268.99	6.31577028287833
8397.84	5.9125933778709
8416.69	14.3533159892232
8628.98	34.9516258410014
8651.58	3.38517268396099
8771.11	6.0651465624008
8955.94	48.2841878095209
8978.96	3.59576065214218
9312.47	3.28580424950817
9405.64	81.8292306892835
9428.33	11.468683086808
9451.95	4.53365844078156
9474.69	8.21333374923434
9603.46	119.353724429334
9626.39	15.0595887697486
9974.48	60.7834589944557
9995.03	13.3454669716338
10187.64	4.65619954453929
10504.44	40.8735116020514
10529.38	4.23209626500864
10705.77	27.1130426470484
10729.01	4.16550216236971
10903.16	12.8323701920453
11571.57	25.5953055267948
11610.86	3.73726828005945
12438.89	8.70098439310043
13091.34	4.1045109575112
13917.01	7.07109795412539
15063.24	4.46233418403057
15512.58	12.7624908266952
