Centroid Mass	S/N
2057.74	5.09732580077898
2106.25	5.05906146585111
2175.28	4.61444192447041
2201.89	3.69388896451785
2426.14	3.75074795326078
2482.51	65.1498634610212
2493.67	7.89392119198994
2579.16	16.4822595779662
2593.39	3.11482608891279
2760.36	6.69752049763807
2810.57	16.5160514530689
2948.73	4.72017181184924
3054.53	4.49031950797058
3090.73	30.4550472340619
3101.63	4.07189380770589
3149.62	3.58865490846756
3258.41	29.59391552609
3280.29	8.00835512275952
3354.99	12.1766764052267
3402.72	10.6242629324929
3504.17	4.86741716269973
3643.07	45.3014528629347
3688.27	5.4407586890918
3712.68	30.5038305400767
3752.02	4.14415627878498
3768.62	6.77745807676301
3812.86	3.77175370450751
3917.88	5.02250786202469
4143.64	29.5203087316259
4197.29	3.16569171056475
4218.48	94.9864505997605
4230.01	11.3027882223658
4532.73	9.90742116253247
4585.68	29.3642661660993
4633.86	10.9330014289535
4858.32	5.82335823112221
4954.46	4.47343669783167
4970.25	75.6316455983465
4991.99	11.4198136733993
5011.14	6.062340530716
5033.64	26.6602195438665
5045.57	8.49431391793241
5098.11	22.430786690841
5118.13	3.45521286802031
5163.66	16.5668002651428
5223.55	5.70226245169778
5257.35	10.8591623578534
5374.46	4.22706497228295
5533.08	35.2245622324885
5595.08	3.57826253823995
5629.36	3.16705893128819
5655.32	17.481639662234
5686.27	4.41919266793323
5703.18	3.08925472752144
5720.83	30.5247448716032
5833.7	5.41729721299457
5866.57	8.40921381715481
5901.67	7.8894156596911
5949.85	5.63814238576099
6183.38	54.6317975330095
6206.17	7.47080891684142
6228.27	3.40826111970884
6301.47	93.7118201337823
6519.12	55.0839169204465
6541.01	8.3164143066742
6563.7	3.90726775042864
6798.13	38.8095336588832
6857.58	7.79918362728203
7287.37	101.088650147578
7308.13	8.74514049860231
7426.84	41.2990665140822
7448.6	3.37033071990491
7508.4	10.009062722849
7649.97	3.74844230970944
7711.4	8.30986505197971
7835	60.6783979361307
8286.43	54.1462627631627
8308.57	8.47686671584359
8393.13	8.44762331335763
8436.87	114.983309323775
8458.35	18.778384370809
8477.27	6.50370675615465
8971.46	10.7254867076215
9170.03	30.3955046688367
9267.88	18.1393749765274
9715.14	10.2711382953165
10021.7	6.77414564594892
10065.75	88.0145958506833
10088.28	27.3041044775349
10132.48	3.8121795429242
10192.82	14.0936701205105
10208.88	48.1050709496124
10233.46	5.00715293091753
10513.52	21.9745867251659
11063.38	37.4377561227238
11087.01	3.80925099404447
11307.76	11.5331234633816
11365.53	3.33147227161919
11437.46	19.4626108402927
11665.71	6.19941293429081
11730.47	8.35145199085392
11898.27	5.06584169737908
12587.76	164.070822461582
13591.98	23.5562497211132
13707.91	4.08410316641976
14813.36	5.7429705363298
15295.86	4.00256177057017
15666.37	38.0738932605239
17911.63	3.60189176006721
