Centroid Mass	S/N
2109.33	7.28878211977759
2157.54	35.0008420847434
2168.82	5.48498204607702
2185.78	14.6725737512979
2223.42	7.21528594920949
2236.62	5.68325668772776
2284.93	3.39497178924482
2403.17	8.19232921405778
2450.93	7.5131247049957
2522.05	7.87178338450917
2543.64	65.1929596704804
2553.52	9.62900336984644
2564.37	7.22802886660398
2622.77	3.69727977710342
2745.45	6.72134500948148
2810.32	3.79699017885039
3026.91	9.77244472179692
3081.03	6.82183863415143
3117.89	7.24976786195523
3167.56	34.3379641316571
3259.56	3.48457414925116
3281.43	62.4843213001063
3292.65	18.7388702414329
3311.95	8.28787414469626
3358.28	15.2720654798704
3401.11	4.33228086942304
3607.62	63.9236999444712
3618.27	8.70795053487267
3678.56	39.3890481182858
3937.61	24.3536795029071
4059.74	4.28618543626823
4120.61	19.5746059603578
4320.65	56.5207458934203
4343.38	5.1521298054646
4541.8	24.0004619384542
4549.35	6.41302621619188
4623.31	36.0033420726747
4678.68	29.9727251563876
4889.79	3.21516567738206
4969.75	29.6084104333691
5091.58	129.042996146826
5112.92	8.86165651266765
5659.55	12.5077934749128
5715.19	20.7708393489612
5847.96	4.62528101043588
6337.01	78.5213686897907
6357.85	7.30600425488383
6380.21	3.39496144195465
6546.93	4.68698630223222
6564.32	101.554657974006
6587.05	12.6452543687386
6608.29	4.04827687843831
6718.1	41.8439035395991
6738.02	5.49754482763309
6801.82	10.1550059352747
7177.49	3.08351792959419
7215.54	173.371841921558
7236.19	22.6715048000649
7260.05	8.42968065917599
7280.77	3.43035672243535
7358.31	70.1101919790445
7378.36	3.83141093328729
7876.14	50.757283598615
7896.06	5.21701349778431
8119.36	4.24859260150169
8240.25	22.9252041282381
9082.17	15.4927797430794
9095.54	4.3997245654773
9245.07	123.796037930186
9268.46	16.451630965736
9311.72	3.15888657083724
9355.08	48.4618698576462
9374.99	3.95783700639213
9937.32	79.2599340296796
9957.84	6.24998241258521
10204.81	7.8264501992653
11280.72	3.86848932636263
11423.28	3.67117921012732
11960.51	5.94502248696899
