MZgrid Int
2001.40	119
2001.82	124
2002.24	124
2002.67	153
2003.09	181
2003.51	232
2003.94	170
2004.36	107
2004.78	91
2005.21	121
2005.63	114
2006.05	93
2006.48	119
2006.90	122
2007.33	108
2007.75	93
2008.17	90
2008.60	100
2009.02	130
2009.45	158
2009.87	129
2010.30	102
2010.72	125
2011.14	138
2011.57	121
2011.99	90
2012.42	73
2012.84	92
2013.27	122
2013.69	122
2014.12	115
2014.54	92
2014.96	79
2015.39	114
2015.81	95
2016.24	87
2016.66	98
2017.09	110
2017.51	100
2017.94	78
2018.36	86
2018.79	105
2019.21	88
2019.64	90
2020.06	127
2020.49	113
2020.92	121
2021.34	139
2021.77	118
2022.19	136
2022.62	104
2023.04	108
2023.47	152
2023.89	104
2024.32	94
2024.75	109
2025.17	113
2025.60	66
2026.02	113
2026.45	100
2026.88	97
2027.30	78
2027.73	128
2028.15	133
2028.58	136
2029.01	142
2029.43	127
2029.86	135
2030.28	102
2030.71	108
2031.14	125
2031.56	91
2031.99	85
2032.42	77
2032.84	60
2033.27	112
2033.70	139
2034.12	150
2034.55	162
2034.98	124
2035.40	149
2035.83	175
2036.26	165
2036.69	92
2037.11	70
2037.54	72
2037.97	81
2038.39	80
2038.82	60
2039.25	50
2039.68	44
2040.10	49
2040.53	94
2040.96	112
2041.39	86
2041.81	83
2042.24	105
2042.67	125
2043.10	98
2043.52	76
2043.95	75
2044.38	82
2044.81	124
2045.23	145
2045.66	148
2046.09	165
2046.52	136
2046.95	88
2047.38	117
2047.80	143
2048.23	135
2048.66	174
2049.09	151
2049.52	109
2049.94	163
2050.37	140
2050.80	79
2051.23	84
2051.66	58
2052.09	115
2052.52	105
2052.94	98
2053.37	62
2053.80	139
2054.23	201
2054.66	106
2055.09	127
2055.52	132
2055.95	111
2056.38	111
2056.81	152
2057.23	136
2057.66	164
2058.09	163
2058.52	121
2058.95	102
2059.38	99
2059.81	105
2060.24	100
2060.67	134
2061.10	149
2061.53	188
2061.96	157
2062.39	159
2062.82	225
2063.25	222
2063.68	254
2064.11	219
2064.54	135
2064.97	125
2065.40	119
2065.83	143
2066.26	147
2066.69	126
2067.12	126
2067.55	114
2067.98	91
2068.41	86
2068.84	100
2069.27	122
2069.70	103
2070.13	84
2070.56	83
2070.99	103
2071.42	109
2071.85	126
2072.28	135
2072.71	159
2073.15	206
2073.58	196
2074.01	176
2074.44	151
2074.87	106
2075.30	144
2075.73	192
2076.16	155
2076.59	147
2077.02	160
2077.46	122
2077.89	104
2078.32	194
2078.75	201
2079.18	222
2079.61	215
2080.04	281
2080.48	345
2080.91	374
2081.34	336
2081.77	243
2082.20	192
2082.64	126
2083.07	133
2083.50	138
2083.93	86
2084.36	110
2084.79	121
2085.23	157
2085.66	201
2086.09	131
2086.52	127
2086.96	151
2087.39	175
2087.82	195
2088.25	168
2088.69	127
2089.12	175
2089.55	181
2089.98	169
2090.42	176
2090.85	132
2091.28	89
2091.71	79
2092.15	84
2092.58	107
2093.01	107
2093.45	125
2093.88	107
2094.31	95
2094.74	124
2095.18	136
2095.61	125
2096.04	119
2096.48	121
2096.91	121
2097.34	123
2097.78	125
2098.21	154
2098.64	166
2099.08	146
2099.51	139
2099.94	131
2100.38	141
2100.81	95
2101.25	70
2101.68	95
2102.11	98
2102.55	105
2102.98	146
2103.42	189
2103.85	176
2104.28	139
2104.72	116
2105.15	106
2105.59	124
2106.02	180
2106.45	176
2106.89	135
2107.32	101
2107.76	122
2108.19	95
2108.63	109
2109.06	140
2109.50	113
2109.93	159
2110.36	176
2110.80	194
2111.23	127
2111.67	127
2112.10	140
2112.54	196
2112.97	255
2113.41	206
2113.84	118
2114.28	132
2114.71	156
2115.15	177
2115.58	217
2116.02	185
2116.46	150
2116.89	149
2117.33	107
2117.76	65
2118.20	79
2118.63	102
2119.07	120
2119.50	138
2119.94	96
2120.38	110
2120.81	118
2121.25	124
2121.68	124
2122.12	121
2122.55	96
2122.99	64
2123.43	74
2123.86	155
2124.30	186
2124.73	166
2125.17	169
2125.61	152
2126.04	117
2126.48	91
2126.92	106
2127.35	133
2127.79	117
2128.23	80
2128.66	80
2129.10	97
2129.54	97
2129.97	76
2130.41	88
2130.85	98
2131.28	110
2131.72	88
2132.16	105
2132.59	126
2133.03	111
2133.47	118
2133.90	168
2134.34	127
2134.78	108
2135.22	122
2135.65	160
2136.09	130
2136.53	122
2136.97	107
2137.40	82
2137.84	89
2138.28	128
2138.72	127
2139.15	106
2139.59	91
2140.03	100
2140.47	81
2140.90	61
2141.34	80
2141.78	83
2142.22	77
2142.66	45
2143.09	76
2143.53	83
2143.97	80
2144.41	76
2144.85	124
2145.29	140
2145.72	133
2146.16	88
2146.60	65
2147.04	66
2147.48	80
2147.92	90
2148.36	64
2148.79	56
2149.23	47
2149.67	78
2150.11	88
2150.55	87
2150.99	82
2151.43	78
2151.87	114
2152.30	165
2152.74	132
2153.18	85
2153.62	98
2154.06	109
2154.50	101
2154.94	111
2155.38	121
2155.82	116
2156.26	109
2156.70	107
2157.14	88
2157.58	80
2158.02	103
2158.46	96
2158.89	97
2159.33	73
2159.77	77
2160.21	115
2160.65	128
2161.09	117
2161.53	94
2161.97	77
2162.41	96
2162.85	156
2163.29	146
2163.73	81
2164.17	88
2164.61	160
2165.06	114
2165.50	114
2165.94	155
2166.38	135
2166.82	91
2167.26	117
2167.70	158
2168.14	120
2168.58	158
2169.02	115
2169.46	133
2169.90	117
2170.34	117
2170.78	124
2171.22	116
2171.67	120
2172.11	90
2172.55	116
2172.99	86
2173.43	100
2173.87	84
2174.31	98
2174.75	107
2175.19	92
2175.64	63
2176.08	80
2176.52	87
2176.96	109
2177.40	134
2177.84	172
2178.29	188
