Centroid Mass	S/N
2031.85	43.9316251042198
2055.03	4.06315887285636
2071.96	4.56658299418622
2132.65	3.50361636292611
2178.08	36.5873521882821
2189.41	12.1662526693161
2211.71	3.78476480457704
2237.65	3.2121612825199
2293.55	3.14444604966373
2311.44	5.06421050045052
2345.18	3.33782865924793
2459.4	4.77129288187986
2526.43	5.10733531493672
2548.97	10.2775986497658
2602.44	26.7596121922912
2625.8	5.74005701332808
2671.38	4.45924070008566
2695.05	6.08250411774903
2701.83	20.0238685904494
2724.66	3.7252482480476
2741.72	4.18130105671184
2756.88	33.9536887744993
2779.93	6.87983649205862
2848.19	11.9806972160932
2903.2	22.4854394225625
2925.85	3.77733685932851
3028.63	56.2399295596828
3039.42	13.1348002684689
3069.83	3.32104034780673
3090.02	38.0212671015881
3112.35	16.1127221931671
3206.71	5.32634106021017
3269.86	4.40002978660414
3281.61	8.23945069026385
3423.64	9.00921828899382
3441.67	3.26061646901148
3464.14	3.48657916729686
3522.03	23.2867536881086
3533.66	6.70824496917511
3554.77	5.9016423442804
3569.24	3.86976562071464
3607.8	7.67923258650932
3616.77	14.7898446633316
3646.57	3.08550564068212
3685.54	4.50022243021228
3730.98	5.29905521243888
3823.87	3.20057948800081
3914.98	23.2994075260661
4093.27	3.15943897643678
4114.19	3.59303690117576
4168.83	6.42684962717365
4205.66	3.96284224064167
4270.66	3.60913642451579
4362.01	104.038051603629
4383.61	17.026549662631
4397.21	8.69862276748523
4542.58	23.2586289029959
4670.53	75.0581649972407
4682.65	10.6744760277362
4766.69	4.38812701528865
4906.24	6.39671336332177
4986.33	14.1551042008481
5154.49	40.5097122235203
5190.07	13.0431323019192
5213.63	3.67409286134925
5332.94	9.87879988341252
5356.14	45.1924664752624
5513.06	5.82872910769997
5739.25	9.47786141337568
6011.92	4.68060301641132
6040.19	6.87752277151832
6059.08	181.410300268213
6080.9	40.835166571751
6101.31	15.7577317937323
6124.67	7.51162285384932
6542.31	14.0724735872582
6559.7	3.1096886804509
6637.08	6.1374339651868
6825.59	15.7886480458568
7045.74	76.3060500785019
7067.71	18.3434558790001
7087.36	5.85147456785516
7215.33	60.333289610874
7235.18	14.8697911716861
7255.06	3.52505605930725
7370.1	4.66864707233444
7483.63	3.10933955897685
7831.08	38.5646758786945
7851.77	6.52960256104199
8333.4	5.64024599555333
8789.96	29.1422996116912
8812.76	3.95947467679525
9084.2	19.2276030043703
9339	166.673667742809
9361.59	26.985378252666
9380.6	9.03573195520698
9405.97	1.37746267979976
9813.78	3.82612756543361
9973.74	16.9741061952066
10305.15	25.0262076894281
10664.21	9.01424432071545
10706.75	26.9745249261401
10729.02	5.10567433549724
12018.32	6.41117792380031
