Centroid Mass	S/N
2079.67	4.01215503328931
2129.73	3.38908419783218
2205.29	31.5313362279962
2216.25	5.65267592700327
2372.62	3.29146482888512
2417.36	4.82323371449174
2505.76	5.08541550946158
2694.6	49.0414398096187
2706.23	6.44029919283288
2766.75	25.4929392577958
2786.91	9.15093181709195
2981.82	4.37089264319816
3097.05	27.5570322150313
3124.64	47.5858605147156
3135.08	5.91720283860367
3166.51	12.7696645153745
3197.04	5.43759519067695
3207.07	8.0205554922033
3425.78	8.34332816516359
3587.71	17.1532488770095
3629.76	50.457639583137
3646.09	19.5346078332709
3666.97	3.59026990752166
3692.45	5.10700513787267
3705.51	3.16832214033831
3777.45	3.66000191890345
3814.25	6.43861502834431
3993.29	20.5472390389458
4051.31	3.29300485545434
4182.48	17.9544426819315
4418.17	56.1879427585184
4434.94	6.55385521478323
4474.82	9.04701694693154
4586.06	3.20291505937874
4657.15	44.0140651228933
4752.58	70.5444605054055
4783.53	13.9606148092113
4982.53	12.9413881037869
5015.55	3.13694591922582
5123.26	4.70166015526206
5141.32	36.0503280474844
5312.82	7.31033243736726
5354.42	0.785942456947297
5394.82	114.294566945208
5413.36	9.9118889238721
5432.61	4.46447148996635
5566.98	7.1729905880762
5667.09	11.5505614508884
5723.48	18.0431868314069
5986.48	3.38978256809103
6197.19	64.6445275700833
6218.53	11.2726921451416
6238.44	14.5888338298506
6253.21	123.175546833222
6274.65	18.4118727170147
6295.38	8.4314783723366
6316.16	0.829084959428955
6336.22	3.21578383077685
6398.09	22.6210852847357
6416.04	13.9348590446272
6801.07	6.39895868292728
7131.72	4.29397325236504
7178.36	27.5545187383774
7202.13	3.77933392125956
7221.17	4.15390380927801
7244.22	5.50010874631276
7261.73	83.7343704157961
7282.45	15.1690095426375
7300.8	5.34442450725446
7333.57	8.30929435808221
7368.02	3.67269583841045
7388.89	9.20189457028269
7473.48	11.0212927906534
7986.97	37.1094738412848
8003.69	3.46047739493085
8102.66	5.62295164477212
8366.44	36.0443158805649
8386.12	4.63628821215012
8871.48	14.3593611891646
8896.15	4.59875304239958
8934.99	7.63716877743305
8950.91	48.6059606570745
9314.53	65.2294556362909
9336.19	7.65269104351527
9353.37	3.45597259327837
9378.7	5.28707676447722
9461.28	4.6453269669512
9504.08	142.018728923683
9525.96	17.1641469909949
9543.31	6.88372985749622
9566.16	19.1305770784663
9584.46	3.86565584718658
9967.2	13.0079754836392
10246.41	5.99588427340143
10280.51	58.8201483488952
10303.28	3.83097621690413
10625.68	10.8470938835611
10841.76	4.14277584789067
10974.61	7.44719252931749
11132.93	10.6906272755703
11216.98	3.89127003341353
11332.19	14.170563170841
11443	12.1133227656214
11971.32	3.43728937537714
12437.44	6.37441127628614
12739.77	4.05144802396822
14940.06	7.9865004809583
