Centroid Mass	S/N
2072.24	5.39312945092217
2165.79	7.49780419545713
2203.27	19.3656022943652
2387.73	4.42295594364425
2435.82	4.08840131236704
2521.24	16.2705126166866
2596.24	65.9741849980582
2607.66	4.4288848989756
2651.17	5.34161404503316
2747.6	3.43368708875146
2875.18	23.5566009175954
3111.94	32.2221625771001
3124.44	8.13962592154031
3201.56	18.5602203531932
3252.44	46.7984911356003
3301.57	12.8705235062323
3324.12	3.80854363008497
3562.79	6.64159818735561
3585.1	22.7879192440919
3620.95	3.66798725657818
3655.28	19.6465079789116
3683.54	12.2047685754171
3784.46	64.4297499064149
3967.46	36.1354167606586
3980.99	24.721139579144
4014.62	14.2128233863249
4124.16	11.2349950651625
4224.26	12.6621843294134
4265.61	8.01790534812632
4315.74	21.2980785571858
4359.39	5.18561207840835
4410.69	34.4843141279603
4433.03	4.13887864012287
4473.52	9.78184437180158
4690.23	28.6488489364305
4729.96	8.48350260205163
4803.43	102.633318045463
4814.44	8.19768438569356
4989.61	13.6004264475779
5151.83	7.00323571900774
5196.15	120.758204409567
5219.06	8.95068986298658
5242.7	18.3778796997276
5339.82	22.4614235143991
5795.44	33.1621612489062
5871.05	6.43288745494281
5914.78	4.69712616265426
6102.29	4.18568937079819
6211.49	4.37246743653418
6226.22	84.6611983448916
6242.45	10.7398857377072
6506.45	99.7358178953466
6528.32	11.3308709069985
6759.8	4.69705450286351
6878.61	24.1026450370329
6937.63	3.66981518870753
6956.31	4.4088828710298
7090.21	9.88505375827955
7129.6	4.95435797408925
7169.89	34.2009700971679
7242.07	8.5419627388759
7312.22	30.8966324352333
7369.06	36.0413898491577
7443.85	3.04788681651773
7511.73	3.97144910503856
7569.35	80.1962954392091
7591.31	8.33972357090977
7936.32	99.2243041472428
7960.49	39.9073433583931
7981.35	6.41171953839619
8028.18	38.9120542616671
8128.14	3.22075817377352
8249.94	13.1268805545877
8449.81	22.2735612389169
8505.75	4.50476317790905
8529.91	21.2332278546
8556.69	3.18116972283126
8590.45	3.46005934114763
8629.48	31.9937144734634
8717.42	11.9896792713055
8776.87	3.03535459253057
8945.84	12.1207165004815
9256.22	5.54977766071302
9378.06	47.7773620470427
9457.91	10.5250972559697
9482.48	3.70028581365066
9560.95	5.50437205530966
9604.89	188.884373688006
9626.89	17.5585630070318
9668.23	4.7111944601771
9976.85	26.0468175674813
9996.47	6.85513681306901
10141.93	6.90454138564488
10333.08	60.3312638984962
10481.93	26.3023607126723
10677.23	23.6303660592605
10834.38	4.01347912594502
10902.65	3.98823279446708
11590.1	25.6814450115582
11737.62	10.1977703695441
11822.93	5.6079031120336
12202.37	3.45281622192566
12414.16	6.1903684012915
12486.21	9.84214124906535
13507.13	3.56682884010074
13876.26	4.91487762829546
15019.44	12.3403944465828
15311.19	5.11897092620923
17353.58	6.77871288797616
18979.92	3.11442140878921
20602.92	3.32671408178309
20670.26	11.8831409672771
