Centroid Mass	S/N
2030.81	6.3480973270336
2072.61	8.54221193949979
2164.86	14.8736591970861
2181.82	64.7806357074093
2192.72	9.54043513968596
2203.64	4.71269950985689
2221.62	3.64443216942871
2333.29	10.6083553259256
2390.84	3.69372844013113
2411.4	8.39387672867729
2522.55	5.02703371319929
2545.08	107.758452381586
2556.38	14.6417402025557
2710.46	4.83124850041513
2780.33	9.32379290745419
2819.32	33.0857168925349
2829.73	4.54346626600075
2852.1	8.64990839319445
2899.11	4.74670946654789
2953.6	3.74078627963623
3026.53	45.194870134375
3034.75	6.52332991734582
3098.28	13.4717149728136
3134.21	3.91959316667666
3250.69	48.6502402464634
3261.87	6.33187023685731
3319.12	9.74369333562819
3355.23	5.25713093954727
3363.34	11.4238509447734
3503.83	41.751904198762
3513.78	5.52311931191041
3559.27	6.3424950739417
3589.39	20.5643281874062
3619.64	34.6188354008443
3642.13	8.46262167540108
3677.13	5.49010115690464
3733.35	6.91751844368303
3792.31	7.51492832223504
3861	6.34551535311216
4068.99	15.7129847714828
4150.96	29.6404455680675
4172.63	43.4949002313643
4351.76	14.6239902928166
4369.02	70.0825712478161
4391.26	10.1216042823434
4412.93	3.95690403560572
4432.8	9.48311826459432
4472.03	4.23898014568872
4581.3	7.68424251352997
4648.52	35.0051887723368
4703.42	27.9434530140067
4809	7.17837271667042
4919.03	4.16966241028263
5034.29	23.7198867183504
5046.22	47.3581888002176
5094.75	113.3862239162
5115.43	12.587236238586
5136.82	5.37467952124979
5641.89	170.452925170316
5664.36	37.0169882350073
5689.69	38.6924818657725
5700.26	3.1106056314936
6013.28	3.20726140014788
6039.38	4.84813559486274
6055.36	169.730718033385
6075.73	29.6737942407269
6099.78	13.9736368765601
6120.95	6.77602296026382
6503.86	179.871052438282
6524.97	27.0042394620479
6547.62	10.0490651948976
6570.32	4.74829734110219
6640.17	24.8032343590255
6662.27	6.89779064265225
6709.63	4.42983526030676
7008.28	60.9853735759663
7029.42	12.352671676878
7052.15	4.9039102748153
7121.37	17.5501527311913
7180.63	51.3873281718785
7213.13	17.448075339965
7240.93	78.1502635273238
7261.62	4.56021562043667
7284.73	5.29391877117996
7354.28	4.69795908397361
7468.52	11.5287222630198
7722.62	16.0425127011586
8138.74	42.9959049367099
8158.99	3.8203424149012
8345.8	69.4204040778435
8366.31	12.3222243984395
8388.55	4.52159049221321
8644.76	3.10326915373429
8702.22	47.6589670329169
8724.04	6.94991555544143
8864.31	13.6782417274427
8941.06	15.6948134051963
9162.55	14.7997674975341
9297.29	78.0972657980277
9318.04	12.5417746235563
9338.81	0.576605663848286
9364.13	5.53198775283022
9406.7	52.3113317585892
9427.57	5.89927147848859
9835.02	4.662776806357
10033.56	6.57694341313558
10068.26	47.3747322859069
10091.73	130.036477264551
10111.47	8.3039062980464
10131.23	4.27929896036794
10471.06	14.7602512595077
11378.24	41.2282460083081
11438.2	3.59274673922632
13412.45	3.74972503905917
14422.9	36.9690759852556
