Centroid Mass	S/N
2062.8	10.9655884208847
2087.01	5.12353260272395
2101.52	8.82015036392814
2152.26	3.23098566132027
2191.81	11.081195241121
2202.73	4.40325212879605
2214.57	5.54502957619153
2229.51	7.2183182595867
2251.14	18.2282737853902
2319.34	4.4961635291334
2358.58	3.86389472797758
2375.36	3.95069924842274
2405	7.34344928069859
2483.38	98.5095989119001
2505.27	10.7678586084472
2513.68	64.7799608496636
2579.57	6.49944064199408
2771.55	3.08623039889786
2844.21	4.68274895797951
3051.32	19.9314141172406
3084.39	7.98220128463438
3097.35	17.3230121140103
3112.95	28.044050167387
3261.47	3.23313691693778
3294.05	7.83000560386172
3334.87	4.61122468728128
3379.74	92.2318590209167
3610.29	40.2693571081456
3653.02	6.36186518936945
3671.09	7.25813349335071
3698.28	4.17685885526349
3734.12	6.6146725533184
3762.69	96.9041068625015
3782.75	17.8055532220044
4103.83	7.01518669546417
4209.74	3.6862013924941
4310.87	24.1832845495219
4400.19	5.65876712048539
4439.28	10.2677772184475
4579.06	49.838983608275
4596.13	3.28589886530458
4627.83	30.293675904258
4638.63	13.2047872805501
4671.12	41.9477127057752
4687.08	0.331657124849223
4756.36	8.88495181011644
4955.42	4.70359297668381
4971.87	111.304950441127
4993.62	7.94944963652937
5004.18	16.3616145163247
5032.62	91.9393172285398
5053.17	7.06233461942256
5070.44	7.94875734987769
5163.95	22.1059756875422
5191.49	5.00616683214766
5263.05	4.56662669751177
5547.94	26.2010290703801
5601.63	58.0801586751974
5693.56	13.2092052948215
5770.63	3.72200910282167
6197.56	124.558801603748
6235.12	4.82737297258435
6318.74	16.98912125267
6542.71	7.73748564136939
6589.64	25.755941491893
6638.26	21.6362134448285
6720.72	4.61430758215871
6762.14	149.500121057121
6782.9	9.95341456245348
6801.37	12.8785863014576
6822.19	3.83729148915284
6932.99	15.9649527575618
7223.02	73.1359970405345
7244.48	5.18417673349721
7260.39	4.45063613184977
7308.24	31.1097130792666
7345.03	13.6030052729708
7367.47	9.01499627233737
7476.14	3.57684033707736
7525.51	124.662601859903
7545.79	7.17966262165483
7567.72	20.0993276518448
7586.43	5.62547017203072
8083.51	7.86436661271265
8097.8	3.50288041770333
8209.2	8.0456640338475
8343.55	3.61532438612942
8471.24	3.24443204969495
8800.45	16.1991073710684
8879.55	8.12080015447139
9158.31	68.5317659722959
9236.31	8.52763946510262
9254.29	37.8389870235862
9275.89	17.9801933847162
9341.74	120.246329026877
9367.06	3.79505496522766
9377.92	7.62687081427797
10007.48	81.8214898064686
10338.53	31.8497711173459
10530.55	5.36562482378794
11092.61	23.3330132207579
11160.69	3.16642702544229
11204.21	42.2714631012927
12630.33	64.4434583928173
12665.06	4.40340031035133
13277.85	35.3655077398633
13858.88	31.5024571208093
