Centroid Mass	S/N
2072.22	16.1299362029505
2163.55	28.3093862649942
2174.4	5.25644418205173
2236.54	5.20049395363189
2390.26	3.83771847246573
2401.66	10.4719885780382
2453.09	3.30871454085352
2567.02	4.18474392061702
2587.36	107.878431221137
2598.75	19.8912691920855
2609.22	7.70534261103937
2804.64	6.49697460723211
3090.54	7.32376613402064
3111.31	88.4292019908132
3122.24	14.163663015528
3132.67	5.15192373753504
3154.62	3.3997448188148
3238.98	29.7788826306978
3250.13	5.51368520498403
3358.41	22.1880081833824
3370.31	3.84834076688874
3588.12	39.110016308838
3603.79	57.3009548215646
3680.9	27.9125725539437
3691.66	3.34153930186089
4009.97	12.1817553921665
4208.52	34.7576652977535
4220.03	4.907498602312
4331.06	109.268743795624
4352.58	15.272234319383
4373.54	3.39782442748041
4394.54	4.20064961038062
4512.86	3.33394906571705
4677.33	43.9294343039085
4764.54	3.96725299195494
4792.93	5.13606317525546
4965.7	7.13126057981435
4994.68	38.2986260393903
5050.25	3.1736296874635
5133.51	8.28661537034861
5178.42	167.869876567258
5199.26	27.0200180237601
5221.5	8.3436593547922
5375.07	4.74576339393336
5548.25	13.946810751907
5583.77	3.77287130046527
5722.78	16.7429963046638
5740.45	5.48842298849993
5811.41	3.22508299244306
6013.9	20.0547532737972
6181.63	10.6525485589946
6207.36	5.88088477866461
6223.56	172.532528067075
6245.68	43.1523132059329
6267.1	21.1296107907046
6287.82	12.1287490094585
6310.06	10.7546608359325
6331.6	4.73326592546579
6478.86	39.8210735100124
6500.68	9.03927472173403
6522.54	3.96237463755265
6598.96	3.72900617782805
6717.1	90.6498830249117
6740.09	16.9401546276491
6762.35	7.69051761272682
6781.57	3.0748491255324
7115.65	3.58526379362446
7134.57	4.94676172976353
7177.26	121.290247453647
7208.16	40.6363151889855
7229.6	9.28322669237369
7362.89	29.0445503016462
7384.55	6.5086085723146
7763.52	3.50670853067269
8125.04	3.32058677984865
8416.63	75.4700101058544
8438.08	12.9870124216066
8458.7	7.07703008688539
8482.79	3.31378522357775
8656.75	11.9663528247192
9353.15	80.0756410988149
9375.78	12.0774788462974
9400.24	4.15779831885276
9931.67	12.7160128641104
9987.68	97.6120026584076
10102.06	4.61619434832023
10747.69	6.71669593753671
11095.8	11.1876138327408
11162.93	3.94372341909067
11442.49	7.81171082718785
12027.47	72.7688106196576
12044.93	10.4339737927736
12577.74	4.83839683201244
13158.69	3.4935036494899
13547.15	3.41996914171402
