Centroid Mass	S/N
2039.84	3.60619814230091
2103.05	9.94895945360484
2125.76	5.21216273195448
2427.6	4.42573562661562
2712.99	6.33119097750718
2823.86	3.1073775203139
3064.15	8.68189358604577
3111.83	8.4759725142856
3176.15	12.9693558797948
3198.26	7.86396386443394
3644.31	20.1263384676054
4026.69	207.717476072124
4048.62	62.6308519879313
4064.07	20.3247128390047
4086.71	11.9664134569719
4108.81	4.62469130794554
4423.86	5.30058783727127
4669.89	22.5679298839477
4766.05	85.5150504481977
5215.65	3.31339848416551
5306.39	4.16642672312332
5421.94	6.78513640319738
5553.34	10.2825552375676
6115.91	19.659789189017
6131.98	8.99514857592262
6226.68	3.51464061210536
6398.82	7.06518178626439
6498.57	4.58036275562285
7288.52	56.1605749628566
7310.87	5.11973991719246
7331.66	4.30916606754305
8099.61	5.32003824446926
8373.54	7.87280076218584
9339.9	14.7254846245723
9530.59	145.100325017778
9553.42	7.54273152441457
