Centroid Mass	S/N
2208.9	54.225362062573
2216.79	11.5976171087967
2227.79	3.46549367759901
2277.8	7.52511869538176
2288.05	18.5295348209491
2333.78	4.62041443327644
2587.22	8.18755963280993
2617.2	31.5713419210308
2628.66	9.82419097047041
2694.11	3.21870315832958
2771.64	3.48334815304871
2968.01	5.72115112568997
3003.7	25.4470380279529
3010.86	82.4835054874024
3020.08	6.32785561865613
3060.72	26.0028065443007
3073.64	4.19352298680223
3104.23	20.1167229516386
3112.56	6.29596617386247
3156.96	5.40847294799615
3339.87	3.995004425864
3420.71	33.3838808522238
3436.01	124.592233692903
3454.08	5.09204061040032
3502.51	21.977048104759
3622.82	4.47996949138562
3746.88	3.46878301806204
3830.75	4.99967488526859
3883.49	46.4891006077098
3897.46	18.5137916208302
4080.79	5.5571181206829
4424.03	119.731325437674
4439.57	14.9659483700611
4454.51	17.2817545766405
4483.22	3.4880709967808
4559.17	5.56889464626955
4613.54	8.64845441039542
4651.67	3.81095696007047
4671.43	10.5999601973346
4737.39	34.1655950361279
4990.67	6.52979242359824
5147.57	12.1036615313317
5181.79	15.4603343506187
5239.08	60.0341484445928
5260.74	16.992976428714
5276.33	3.44370378544484
5300.09	3.26747997136303
5395.7	4.03603343033962
5436.25	23.5311321559522
5535.86	5.91814495976417
5981.59	4.5554838397694
6011.25	41.8589663014383
6025.02	104.942828740609
6046.79	8.30326364389177
6063.5	5.35493722842909
6124.76	42.4191506292434
6144.51	5.50125630379515
6165.76	4.581411282476
6211.33	23.8356692222903
6683.07	10.5355125259002
6828.21	7.22939887620739
6843.66	45.3683828860483
6873.84	186.439247807799
6894.77	22.8826965967874
6912.62	17.2610242984031
6934.39	7.65070691923448
6954.64	3.34130838800083
7006.94	22.9897716259653
7484.94	20.2141161352589
7660.6	3.32906350845651
7768.13	63.1740998144868
7795.34	22.0814301255618
8159.29	5.61979510361362
8852.31	5.87237196214539
8906.93	63.7302644114124
8929.88	5.1128216046789
9114.6	9.29967871663708
9226.52	15.9101722593232
9299.41	4.92403500234565
9341.84	20.0462856169255
9474.25	125.546677176733
9497.93	10.1930455039077
9513.43	4.62827813806133
10294.1	20.2937237182345
10361.59	28.8158327140638
10471.37	3.44630585655555
10869.43	34.5726849382455
12632.95	11.2134686287479
