Centroid Mass	S/N
2092.73	4.09601275734427
2099.56	5.40039259329856
2162.82	3.57378915113082
2194.14	26.9929060223176
2201.57	4.73721535423719
2372.75	3.18295365270747
2385.48	5.65785521433572
2440.9	3.01094725340231
2451.97	4.40077711734756
2542.82	86.8677512879063
2564.97	14.9453619237649
2586.74	6.81150790721777
2602.88	3.79384085824949
2694.06	7.79068179234154
2764.69	13.878601175412
2773.04	4.06357949697701
2830.79	3.74391285608375
2907.72	7.58155876479088
3047.14	7.63890584969401
3142.61	39.1362659643167
3153.6	21.3743653701928
3234.78	9.10966367838388
3246.99	29.9900177002477
3258.7	3.93721238081932
3299.83	8.10186731468173
3315.92	17.5510662054576
3385.03	9.70849099352645
3420.4	3.48076271503861
3573.2	20.0175804746962
3580.45	54.3916111698361
3593.3	5.79746673788761
3719.1	3.27600574427847
3771.63	4.7283798219572
3883.61	9.29974667168264
4055.26	8.4043986632314
4179.2	11.9929880432305
4238.53	4.287860142426
4363.38	28.0227083948978
4393.64	87.5738636614451
4409.12	11.8570154199894
4433.32	3.45316551825262
4572.35	33.5200403232653
4761.08	13.5079960085839
4884.24	6.83793462067935
5223.99	6.43445452484201
5390.63	14.0769722910358
5465.61	3.44365082680155
5532.07	53.0982667906835
5548.06	13.1659188803719
5568.25	7.98515537265816
5825.48	25.3400514034687
5893.39	15.0383905183671
5940.08	8.97024577819129
6039.09	8.80577810365211
6287.64	81.9352182722349
6309.13	36.8867156243288
6329.18	5.48695968605129
6471.9	17.8175031115921
6495.22	43.6062135158013
6516.31	4.84508679061756
6601.04	34.4076342749838
6632.95	17.2650673876296
6784.44	8.50046213619503
6825.28	9.29857962379223
7147.76	138.621140975707
7161.99	48.0870076811007
7190.48	8.6037472493204
7565.24	0.819599821708331
7821.77	3.63603156068057
7927.92	4.16367662900056
8108.68	6.41377744106213
8357.14	11.04998161589
8375.09	4.53201824787044
8430.78	3.92586897441114
8477.19	5.62634290897996
8725.99	58.3686300720955
8743.46	8.12270908769484
9143.03	41.6436595595359
9211.99	3.64395946339632
9518.7	10.0443700326835
10443.34	6.85207983419142
11134	6.1635762185168
11649.18	26.0135961511812
11871.38	4.39362357566319
