Centroid Mass	S/N
2067.98	5.48668654478938
2082.41	6.3696997550363
2134.61	3.29808507069046
2200.55	28.317265207152
2211.49	5.7445133003725
2375.24	3.99317149262135
2402.57	8.23267684299371
2422.26	4.58461077848197
2626.39	4.55444397618654
2688.37	73.2417465399947
2698.53	12.3897629693414
2710.16	6.54616158067554
2793.29	22.0476032167917
2804.64	4.08837498121494
2815.01	3.4948246049791
2970.44	8.19939046827053
3105.59	39.592380358541
3118.59	14.5437867234535
3125.89	64.27776867042
3136.84	6.24895969550181
3180.86	6.13307885182043
3203.52	21.9635925617852
3217.25	5.6965743689883
3389.28	3.34062751240283
3424.12	4.65181242841714
3435.04	11.1287797754916
3565.81	22.693912034015
3586.45	11.2285117556808
3602.11	41.9937112520137
3634.65	18.072095525399
3644.21	5.5461492825572
3766.85	3.68153157509482
3839.91	5.06432245389745
3941.74	12.934508975599
4058.56	8.05620332429547
4183.74	30.7685140878638
4213.97	10.8111949820517
4385.89	18.2543356764717
4405.69	56.4270079126388
4426.77	9.59012617318881
4447.9	7.03054670591514
4456	23.0033729548601
4565.68	22.7796573729286
4677.97	13.0415092038625
4770.99	26.7096045869768
4781.95	5.5043723870918
4806.51	58.7944730139518
5055.55	8.11491365711922
5155.6	28.3540261909688
5251.9	5.06959850985805
5336.12	3.00935160838076
5379.18	99.2003138883736
5401.11	16.7470828653435
5423.09	4.35023707774545
5588.66	59.2499266045496
5610.32	19.273465789819
5632.02	5.96601388162198
5653.06	5.20821791076909
5760.98	25.1766482285381
6213.24	73.8637500738696
6239.04	25.9650936028189
6253.8	148.119346109215
6275.98	20.9749545673929
6297.45	10.6196320724576
6319.71	4.69460685431153
6396.42	13.9621618245854
6433.08	7.03648116427934
6776.96	9.92842500587184
6849.44	124.943172866001
6861.82	15.1679596466605
7132.21	26.8540857201478
7154.32	3.93781307034853
7178.84	5.90171877517694
7191.51	12.7433440186094
7269.37	41.8678242975658
7290.1	9.54106883582758
7314.86	4.68200817982306
7335.65	3.09747461314515
7367.7	3.29132603156917
7533.05	5.45479081513178
7808.05	8.23046477466477
7883.38	20.6535209508689
7904.14	3.83483188995643
8102.31	4.40723210092357
8116.62	17.9286684606603
8366.96	37.4835110790159
8388.35	7.27966890830435
8412.34	12.8266739474676
8432.07	4.22224447200412
8771.95	46.1719318195421
8792.98	8.47023045070361
8896.74	7.76397793176833
8910.86	43.9536959405965
9354.96	21.8855112662485
9378.49	4.49895892059164
9541.31	102.840103188133
9563.25	15.208279541948
9583.38	4.82570716565103
9610.86	47.8595386690697
9631.05	9.27110621769817
10110.52	13.5382686376644
10133.11	3.15932656223306
10310.91	37.1161389002796
10330.87	7.22664358164587
11279.9	6.56485479298604
11521.72	18.2486235741827
13696.9	148.492794709417
13722.12	11.2464511498
