Centroid Mass	S/N
2110.46	6.47999919672069
2156.1	5.02786782813873
2173.46	16.8441437868938
2184.34	46.9426885399304
2206.62	8.77419693785562
2231.22	7.29820217166496
2252.41	3.48664216150834
2263.48	4.68044119522717
2354.44	9.44349587196334
2404.47	4.88867651230794
2486.56	6.57755936408934
2580.91	90.409209138781
2591.82	10.0303557068345
2609.89	6.66121958733357
2666.9	4.36635912494375
2793.61	6.17795465723904
2888.06	3.58975609063372
2904.13	6.42082243893243
2930.83	51.654380220132
2941.95	4.93243223791098
3168.79	36.4125441443411
3182.99	6.3767875884192
3260.3	11.0403643834993
3282.18	44.6303452275687
3292.34	15.1771191211507
3303.59	5.74623439502775
3419.9	5.44855395466179
3534.89	49.4770205557317
3601.78	3.63106492718295
3634.33	10.0203478539182
3665.9	8.12589387111387
3732.88	57.5767386664498
3839.68	4.18079914996896
3999.77	15.2448374863096
4163.74	4.2686745797006
4192.7	40.5832953158676
4334.71	12.0862233351193
4353.78	77.7404510366557
4417.45	3.46839189234937
4516.03	6.0249943320938
4760.79	23.7818141350301
4776.27	69.9519089006423
4872.89	14.3677154845714
4956.68	14.6584756850664
5132.41	15.3770050475176
5166.58	103.729128961884
5186.07	6.51902532381102
5307.82	27.4357596486808
5339.16	4.46533707887317
5361.02	7.4760853054985
5453.03	16.1446150617
5507.65	5.64837998836708
5600.92	13.2576224993136
5661.89	6.90248972619257
5823.97	7.17521775270643
5865.39	116.199291241629
5886.15	11.1681768462203
5908.38	5.61925466264517
6245.5	7.57984181545084
6291.35	8.70409269753931
6340.35	85.0189475341936
6361.2	9.97481740091506
6384.32	4.11545093650817
6406.73	6.69329733474629
6523.91	19.9248623445177
6566.24	96.148307222242
6587.46	36.5917451369782
6609.46	6.84165611568402
6768.4	8.69044282479411
6857.09	3.02325210313765
6923.02	4.13550553750701
7029.15	7.02481079161293
7052.68	7.26124943191229
7070.74	128.895842313732
7092.76	14.0476354881078
7266.95	3.62602549117316
7314.03	7.59461505591169
7332.42	31.4403835916862
7466.67	88.306651471447
7487.68	8.79578624101369
7999.18	22.1212736317242
8041.04	68.6423746588849
8384.97	39.7814381665746
8402.95	5.91633688649153
8486.28	12.4678883373686
8511.28	4.29790828027489
8668.98	10.175077134734
8717.79	31.3190146724964
8871.23	4.05762790331524
8933.87	5.99932004726252
9011.81	3.97079745947037
9063.36	5.19267950054229
9520.33	43.6981424079123
9552.3	115.554609660072
9576.08	3.26148872864549
9742.44	6.98559511605244
9911.17	20.1579526674179
10263.43	55.1675746880678
10353.66	4.50723103424047
10613.21	48.8283164853821
10676.91	7.13974004265489
10903.33	33.2839863304222
10923.85	3.23413964564268
11011.05	8.25704119554
11202.34	14.2037104735481
11321.49	4.37107502632113
11650.4	3.36543776014013
12493.42	12.6817697576849
12581.45	52.7529652789652
13514.77	3.33507088380777
13553.98	9.96282554998458
14625.18	20.3989838612298
14654.64	3.75019385896407
16005.3	3.85711979560949
16046.8	3.47566652811936
16085.99	10.1162194577249
