Centroid Mass	S/N
2060.99	4.76004749737352
2080.52	6.24561126086878
2134.9	3.01349622924535
2205.29	35.9165879515578
2216.69	4.56163970735346
2389.46	3.5550697563979
2417.36	5.63912314672674
2505.29	3.49373804562785
2694.6	55.4835273196188
2705.75	6.1634135777179
2767.24	24.3546211579225
2787.41	6.84048237395508
2976.73	4.17276149503462
3097.05	47.2351836145702
3124.64	35.264593630556
3135.08	4.84882002183372
3165.98	13.1213735029202
3187.02	4.27182044699431
3198.09	6.64525389062919
3207.07	7.5979212153083
3425.78	8.34399011862092
3587.71	15.1564033737404
3629.76	47.1566529185131
3646.09	19.0671077996805
3668.67	3.58478340928445
3693.58	4.07817031859755
3778.02	4.40004069062398
3815.4	5.76187643020427
3993.29	23.6559577657379
4050.72	5.40899156478849
4183.09	16.4389615778553
4418.79	70.1735035101829
4436.19	8.55577046315765
4475.45	9.79856280796195
4657.79	53.9371246404769
4752.58	79.9927682666281
4783.53	14.8752479698327
4983.19	12.2306448399907
5141.99	41.0563672787772
5311.45	6.91091053604113
5353.06	3.18226678569744
5395.5	112.654678715431
5412.67	11.9914495276932
5432.61	4.86289639872914
5566.98	6.0578392323921
5668.49	13.5754308275584
5723.48	18.9686115014208
6197.92	59.9971335436514
6220.01	11.0018956663042
6239.18	2.92662481746269
6253.21	103.431606349978
6273.91	14.7602036631763
6294.64	7.23775189133706
6313.19	3.19768043377285
6371.96	3.02146339003976
6398.84	21.2767030380227
6417.54	12.9440375828228
6801.84	8.10117798534478
7130.93	3.1688307041312
7178.36	30.5373497172186
7195.78	4.35564468628962
7218	5.35328130002201
7242.63	7.29568445591534
7261.73	89.3030052956877
7282.45	15.3507654445908
7300	6.25038771746949
7333.57	9.09927289256161
7365.62	3.74841629835299
7388.09	10.5749067922578
7406.58	3.79508872253399
7472.67	7.71279491308123
7654.73	3.48951649795127
7986.14	44.7360169088977
8007.87	5.4821948788509
8100.98	8.2443629680398
8349.35	4.9828352544002
8366.44	41.4604570974062
8387.83	5.19306862413226
8869.72	19.0673723525933
8897.03	3.88158017894764
8935.88	7.70862928108729
8950.91	44.3476195236613
9171.61	3.02797613191909
9314.53	70.482711661078
9337.1	9.13867876912008
9355.18	3.88350199583301
9375.08	6.08689232612843
9461.28	5.55542608964147
9504.08	147.669419838413
9526.88	19.399781327161
9541.49	7.45884073677881
9566.16	21.6697471733453
9584.46	4.75941879571727
9603.69	3.09865576535606
9964.4	11.3451052122885
10247.35	8.38487852917198
10280.51	68.9379224536986
10624.71	10.1789975518032
10975.59	6.36845555297328
11132.93	7.66110599311377
11333.19	18.0030897050883
11445	14.3116088769091
11970.3	3.00801803329104
12435.35	7.16357955701922
12735.55	3.50766807297062
12790.52	4.84379765786887
13621.68	3.47188468306607
14936.63	3.57111001807405
