Centroid Mass	S/N
2082.45	6.11606503339562
2097.79	7.06746636486931
2179.68	42.7854188972349
2191.45	6.30037860594392
2361.31	5.52612102067522
2418.73	4.44808042327109
2473.13	6.06546083458232
2515.97	3.88668393125632
2537.53	3.2943779079436
2605.61	68.5224802270667
2616.56	9.13687144819736
2703.6	54.7447098112997
2713.79	6.69352314229911
2735.2	3.82724609316384
2757.68	3.78238700713691
2788.62	5.04480275434217
2824.68	4.45196150707967
2863.97	4.67184003857164
2902.02	7.12755153051477
2963.12	4.84563876945416
3064.49	5.71111130192015
3126.75	56.4425563233936
3137.19	7.99628327534987
3149.22	43.0146497353117
3159.69	6.26558174238244
3173.34	9.87793086606055
3190.7	11.2524518383087
3271.28	3.40872387302946
3334	3.77867185260617
3355.03	3.69298834816733
3428.37	9.19837983326963
3544.58	42.2424964347454
3555.14	5.36079377035841
3630.63	30.5524198542001
3750.2	7.82487269027118
3783.99	4.37777809455784
3867.66	24.6352616778984
3934.68	20.9818832440398
4051.42	5.83725100313373
4170.47	13.0001989204798
4185.55	31.7669872097905
4249.79	8.66601137625836
4364.93	93.4737181163475
4385.92	14.2623226277431
4407.58	3.39041068457435
4446.7	17.0991464620873
4483.5	9.25649460057389
4598.59	19.9537035297121
4761.41	86.4952882584984
4778.17	28.9600893050836
5033.79	8.11533296451964
5143.67	14.0259607070217
5197.38	5.1619376310713
5214.89	84.1317224286634
5237.16	14.4581681379485
5257.45	5.99666894942988
5316.51	23.2531691876045
5410.19	65.2939444359908
5432.18	7.78716002245656
5474.93	3.92135492459441
5607.69	3.23186671887453
5626.59	26.8503437923882
5677.13	10.6919494924645
5807.33	24.1560152460025
5830.12	3.69080107747852
5881.58	27.1102873326543
6241.46	5.77692952527327
6255.49	136.718129903282
6282.85	20.4640675657691
6299.89	75.8690339891886
6322.15	14.8224583765748
6344.45	8.01795800729851
6383.95	24.4736304542761
6402.62	4.45676169977788
6510.7	5.42184079412381
6543.9	4.25502274594048
6633.38	3.52929132457091
6666.13	9.14255322123449
6835.76	17.9970610498718
6866.69	3.95430137595743
7090.68	86.6486840006589
7112.73	20.5070230655916
7135.6	5.58066897507569
7260.85	80.6359601497651
7282.36	10.9720743685075
7303.91	3.7137911846696
7334.28	3.52522395830487
7735.77	88.8561037206051
7757.16	20.5934276983566
7779.4	6.92736558905484
7800.84	3.76201660164128
7867.85	37.1118286607034
7890.25	3.53326480184461
7930.14	42.4303310050978
8104.21	5.28265712751077
8341.53	82.9989861108463
8369.72	37.1225338504861
8390.26	6.48273894917721
8409.96	4.24471235222207
8498.49	30.8223958067654
8660.41	10.4902327377838
8773	5.94748826024848
8890.73	62.3747419724703
8915.43	4.66816699480528
8964.94	28.5017851264091
8988.86	4.98354923441223
9031.45	3.52493762560687
9195.69	58.4719466756222
9218.12	8.76180531603469
9257.66	3.20625137062424
9521.32	196.77155876885
9555.11	25.8302831569821
10067.33	31.6290380079156
10284.33	50.474401761828
10630.59	114.548486762631
10651.82	5.41874494138323
10891.63	3.05525050396379
11005.18	3.86774305724431
11213.25	5.46134480023463
11250.93	53.4797518957928
11351.39	18.5863037951987
11761.78	23.2690235032297
12564.68	26.882743082954
13025.24	3.13452591350374
13700.49	4.74954605105853
14660.44	5.04907153411458
15862.46	21.3736221333107
