Centroid Mass	S/N
2046.38	3.74499212519847
2072.61	10.8638721177
2164.86	13.7910784299311
2181.38	44.9959591126299
2191.84	5.77080232499165
2221.62	3.4068144690287
2274.22	10.4165361636651
2333.74	10.7046420793475
2411.4	6.0222982456722
2521.14	3.95756883144633
2545.08	87.5095918621327
2556.38	11.0590113929834
2566.77	3.96613940084519
2710.94	3.7126668339995
2779.84	8.87285769350594
2818.82	39.6898333724197
2830.72	5.3970059662469
2841.65	3.81989942674247
2852.1	8.8974204907638
2899.61	7.15851927447921
2954.11	4.27408602000869
3026.53	35.3920533322618
3034.24	5.25814276533335
3097.24	12.456538349353
3134.73	4.69154167503542
3250.69	50.4378318225844
3261.33	6.27422286399205
3319.12	9.60084918612208
3355.23	10.5258893430364
3362.8	5.3692648282941
3503.28	40.1035631877941
3511.56	5.65273368211937
3559.83	8.10241380607817
3589.39	30.8955646335994
3600.58	3.45735400264693
3619.64	18.7810647656672
3641.57	7.94368076190823
3676.56	6.08508112732732
3732.78	8.15562353874481
3792.31	9.124422461233
3859.84	5.41431070791237
4068.99	11.2256130206072
4150.96	34.5157090574059
4172.63	51.5045061004713
4351.76	14.8583563210721
4369.02	57.200566868153
4390.02	7.53611530958334
4432.17	8.23445278725744
4470.78	4.06987441932506
4580.67	11.6488977311118
4648.52	37.1192480461613
4703.42	38.9622863770257
4808.35	6.55307285096883
4918.38	3.21979996434948
5017.08	3.62014971497518
5034.29	25.1050299286983
5046.22	44.4794007749721
5094.08	105.464615253569
5115.43	12.5145742961112
5137.49	3.80581633428312
5191.84	3.40918233300788
5641.89	141.576547872536
5664.36	31.6254093727325
5689.69	36.1190840938264
5960.53	3.59400278821581
6055.36	141.149550701146
6073.55	2.15498690267418
6097.59	10.7883974634985
6116.57	4.41034045701088
6410.03	3.93773214190863
6460.98	3.1851207787614
6503.86	189.014945624957
6524.97	26.4536429360201
6546.87	9.83413835209724
6568.81	5.60360363940378
6640.17	21.3127034294369
6663.79	5.53668586160492
6708.86	3.35685988266787
7008.28	55.783371944137
7029.42	9.21955881571845
7051.37	3.74645178707082
7121.37	17.1244396125889
7180.63	65.5344929695456
7212.34	13.0216235720523
7240.93	16.423588135361
7285.53	4.0566262691707
7353.48	3.28893301367782
7466.9	10.2450406463366
7719.33	11.8214709120437
8137.9	32.4830968448139
8345.8	80.4293024527386
8366.31	12.4717385281942
8386.84	0.730170912141565
8641.29	3.6491566149803
8702.22	45.2669858669749
8721.42	5.72316962597959
8865.19	12.9144477151317
8940.17	16.1254484827035
9161.65	16.2277136892238
9203.76	3.21313829564645
9296.39	62.719406544527
9317.14	7.26101106401007
9362.32	4.07018733295999
9407.61	70.4898573054154
9429.39	6.59956215683055
9836.88	3.04689931794564
10029.82	6.42817904298224
10067.32	91.3234677689018
10091.73	41.4587833214765
10114.29	6.80940679380756
10470.11	14.1863268771736
11376.25	30.5761465000935
11892.95	6.79383750141698
11920.52	3.24687176284538
11957.33	3.18555747231901
12812.26	4.26019586272429
13291.31	3.81902412159099
14426.28	14.1254270717499
