Centroid Mass	S/N
2066.87	3.46908099129103
2082.16	3.21491930369987
2132.65	61.1680447353891
2140.4	20.833643927436
2151.2	6.30557667033693
2162.88	1.44286041057201
2209.95	22.8715814291746
2217.85	11.7550469679892
2456.63	9.72450791596742
2682.96	3.52703724870275
3024.53	15.6352023709209
3111.31	33.3350159333182
3119.12	6.06869679149636
3169.32	3.70988610530828
3195.63	5.41745707867372
3419.27	11.9818578386368
3531.45	17.9131399480171
3687.8	33.9555645535336
3698.01	7.54953224147217
3757.82	18.229062922837
3773.27	8.38525488377612
3795.08	5.1351226693031
4270.66	146.042383670522
4287.14	56.6469108066379
4309.17	17.2145161024534
4330.63	8.08716147055862
4352.77	4.10014838129842
4425.72	26.7015218793677
4441.88	13.8539302140062
4459.93	3.83303785933663
4755.74	24.94076492219
5127.71	5.04397033175733
5353.41	3.00772395528559
5673.65	7.52531201611899
6050.36	24.2568267106122
6065.62	4.96727776333742
6224.47	126.210660127927
6239.95	19.8548635484916
6262.1	8.37450934913269
6389.86	5.91365253184309
6841.03	12.6500768241873
7063.78	44.8177225187684
7084.21	4.21716602879658
7107.03	3.05197538642743
7375.72	68.2740442132821
7393.38	12.195834937888
7440.05	4.50361112141387
7456.98	4.2198393683518
7573.61	4.3766870282404
7588.25	6.23564865054025
8104.66	7.86793375294474
9009.52	7.27499745014813
9509.61	57.3949208120194
18448.25	8.25000497427013
