MZgrid Int
2001.40	2044
2001.82	1667
2002.24	1438
2002.67	1363
2003.09	1215
2003.51	1111
2003.94	1006
2004.36	1107
2004.78	1241
2005.21	1567
2005.63	2247
2006.05	3034
2006.48	3619
2006.90	3664
2007.33	3454
2007.75	3236
2008.17	2772
2008.60	2119
2009.02	1559
2009.45	1241
2009.87	1191
2010.30	1203
2010.72	1211
2011.14	1211
2011.57	1346
2011.99	1606
2012.42	1964
2012.84	2393
2013.27	2908
2013.69	3425
2014.12	3907
2014.54	3581
2014.96	3063
2015.39	2499
2015.81	2001
2016.24	1566
2016.66	1544
2017.09	1622
2017.51	1563
2017.94	1452
2018.36	1381
2018.79	1461
2019.21	1399
2019.64	1396
2020.06	1555
2020.49	1781
2020.92	2008
2021.34	2109
2021.77	2020
2022.19	1806
2022.62	1608
2023.04	1292
2023.47	1130
2023.89	952
2024.32	1071
2024.75	1171
2025.17	1158
2025.60	1022
2026.02	1028
2026.45	1167
2026.88	1128
2027.30	1125
2027.73	1173
2028.15	1345
2028.58	1435
2029.01	1245
2029.43	1106
2029.86	1041
2030.28	963
2030.71	875
2031.14	767
2031.56	713
2031.99	776
2032.42	778
2032.84	828
2033.27	895
2033.70	897
2034.12	801
2034.55	805
2034.98	952
2035.40	1002
2035.83	988
2036.26	1007
2036.69	908
2037.11	845
2037.54	860
2037.97	802
2038.39	702
2038.82	724
2039.25	832
2039.68	844
2040.10	820
2040.53	829
2040.96	892
2041.39	827
2041.81	753
2042.24	748
2042.67	793
2043.10	863
2043.52	881
2043.95	812
2044.38	705
2044.81	612
2045.23	613
2045.66	694
2046.09	643
2046.52	649
2046.95	698
2047.38	732
2047.80	894
2048.23	811
2048.66	755
2049.09	872
2049.52	853
2049.94	793
2050.37	767
2050.80	663
2051.23	607
2051.66	599
2052.09	634
2052.52	646
2052.94	521
2053.37	546
2053.80	582
2054.23	660
2054.66	608
2055.09	563
2055.52	677
2055.95	772
2056.38	704
2056.81	747
2057.23	784
2057.66	828
2058.09	756
2058.52	719
2058.95	661
2059.38	603
2059.81	523
2060.24	537
2060.67	650
2061.10	684
2061.53	554
2061.96	553
2062.39	637
2062.82	612
2063.25	615
2063.68	591
2064.11	567
2064.54	589
2064.97	632
2065.40	634
2065.83	646
2066.26	627
2066.69	551
2067.12	509
2067.55	528
2067.98	586
2068.41	564
2068.84	566
2069.27	635
2069.70	572
2070.13	471
2070.56	494
2070.99	578
2071.42	554
2071.85	464
2072.28	410
2072.71	414
2073.15	509
2073.58	686
2074.01	647
2074.44	603
2074.87	581
2075.30	686
2075.73	831
2076.16	742
2076.59	633
2077.02	642
2077.46	644
2077.89	688
2078.32	651
2078.75	505
2079.18	560
2079.61	555
2080.04	510
2080.48	523
2080.91	586
2081.34	538
2081.77	551
2082.20	594
2082.64	623
2083.07	585
2083.50	578
2083.93	570
2084.36	535
2084.79	510
2085.23	457
2085.66	503
2086.09	622
2086.52	643
2086.96	527
2087.39	467
2087.82	474
2088.25	435
2088.69	435
2089.12	456
2089.55	537
2089.98	642
2090.42	628
2090.85	601
2091.28	614
2091.71	592
2092.15	557
2092.58	577
2093.01	636
2093.45	647
2093.88	596
2094.31	554
2094.74	575
2095.18	556
2095.61	560
2096.04	562
2096.48	545
2096.91	500
2097.34	504
2097.78	538
2098.21	588
2098.64	574
2099.08	590
2099.51	633
2099.94	606
2100.38	546
2100.81	463
2101.25	491
2101.68	533
2102.11	483
2102.55	516
2102.98	535
2103.42	545
2103.85	480
2104.28	484
2104.72	411
2105.15	445
2105.59	423
2106.02	482
2106.45	424
2106.89	394
2107.32	402
2107.76	362
2108.19	429
2108.63	416
2109.06	375
2109.50	453
2109.93	526
2110.36	501
2110.80	462
2111.23	419
2111.67	393
2112.10	519
2112.54	608
2112.97	420
2113.41	297
2113.84	371
2114.28	478
2114.71	491
2115.15	497
2115.58	444
2116.02	492
2116.46	564
2116.89	599
2117.33	581
2117.76	548
2118.20	481
2118.63	483
2119.07	538
2119.50	495
2119.94	501
2120.38	572
2120.81	564
2121.25	462
2121.68	426
2122.12	463
2122.55	460
2122.99	429
2123.43	435
2123.86	488
2124.30	522
2124.73	521
2125.17	504
2125.61	543
2126.04	460
2126.48	419
2126.92	583
2127.35	689
2127.79	563
2128.23	473
2128.66	561
2129.10	594
2129.54	547
2129.97	576
2130.41	511
2130.85	468
2131.28	527
2131.72	454
2132.16	370
2132.59	406
2133.03	515
2133.47	526
2133.90	501
2134.34	484
2134.78	578
2135.22	628
2135.65	531
2136.09	460
2136.53	472
2136.97	550
2137.40	566
2137.84	552
2138.28	593
2138.72	594
2139.15	521
2139.59	536
2140.03	560
2140.47	570
2140.90	569
2141.34	620
2141.78	569
2142.22	530
2142.66	549
2143.09	563
2143.53	545
2143.97	585
2144.41	544
2144.85	413
2145.29	476
2145.72	602
2146.16	552
2146.60	447
2147.04	455
2147.48	551
2147.92	537
2148.36	459
2148.79	415
2149.23	417
2149.67	512
2150.11	557
2150.55	555
2150.99	625
2151.43	672
2151.87	618
2152.30	575
2152.74	530
2153.18	520
2153.62	569
2154.06	543
2154.50	507
2154.94	552
2155.38	563
2155.82	519
2156.26	550
2156.70	553
2157.14	462
2157.58	451
2158.02	510
2158.46	492
2158.89	547
2159.33	567
2159.77	546
2160.21	525
2160.65	541
2161.09	621
2161.53	570
2161.97	589
2162.41	583
2162.85	497
2163.29	499
2163.73	499
2164.17	464
2164.61	649
2165.06	564
2165.50	466
2165.94	480
2166.38	489
2166.82	539
2167.26	637
2167.70	701
2168.14	683
2168.58	688
2169.02	617
2169.46	506
2169.90	485
2170.34	544
2170.78	573
2171.22	556
2171.67	467
2172.11	466
2172.55	571
2172.99	604
2173.43	623
2173.87	627
2174.31	543
2174.75	525
2175.19	497
2175.64	476
2176.08	590
2176.52	736
2176.96	652
2177.40	539
2177.84	601
2178.29	735
2178.73	807
2179.17	797
2179.61	753
2180.05	731
