Centroid Mass	S/N
2113.55	7.81990056425564
2133.32	6.70083367601492
2439.42	6.81205470097162
2449.56	3.41471576127271
2530.05	106.228474241299
2545.08	34.1220311587802
2663.09	3.86990016212216
2805.47	6.87506623971033
2862.57	3.69101575049435
2887.07	5.45045680559113
2940.44	102.969430187163
2951.07	7.42333203120723
3057.4	7.42458256946383
3120.65	16.7175480688624
3159.85	4.43418385179038
3173.5	27.1871866171619
3203.52	34.7649578925311
3396.42	11.9833960192244
3498.86	5.31227896235256
3628.07	4.14900062052566
3661.87	44.9802036973846
3673.17	15.4730592708751
3794.03	48.0563518718935
3881.32	5.85880611998216
3996.1	23.4384820445088
4013.23	3.93427324529286
4067.21	7.05369172129197
4140.14	3.02726692607622
4210.7	33.0312760458571
4269.04	6.24127631180073
4293.47	6.17430225714222
4429.69	18.2016680886736
4535.93	4.90288295574878
4588.26	55.3870565067278
4607.25	7.23193752581717
4655.52	4.43434689629997
4712.38	3.56112918891074
4743.19	35.9056929814504
4754.13	3.05305993760389
4984.07	5.46479211415326
5064.8	134.698199738018
5096.08	95.3505112164386
5444.44	8.87256082151444
5510.1	56.8058226998012
5778.79	8.67050745974948
5825.03	8.20304863853752
5884.34	201.913631429344
5905.14	20.8088397919146
5922.37	19.2487258621675
5943.24	6.80811089279293
5964.86	3.68223874166092
6102.7	11.4173624431388
6214.11	3.99053884819423
6243.6	25.2474303657078
6350.34	51.9010353327083
6392.09	4.60304673781216
6409.28	54.6959509957446
6429.49	4.23655838285794
6449.73	3.46412141302008
6804.86	7.54708263159162
6917.84	11.9176437313987
6998.12	12.1107034037534
7325.46	88.0496914067212
7347.87	3.2102737960665
7436.25	11.3444084273017
7588.52	65.6333304327253
7991.85	39.4171981666875
8421.12	48.1213834354354
8445.15	4.82773331169434
8586.62	11.3376435227829
8857.27	38.3840921168892
9175.08	54.9202549543456
9211.84	4.12483497372095
9323.45	3.39316967297081
9424.85	3.78565911366009
9484.86	127.161670920696
9511.29	10.2066818978733
9966.23	10.7507995826733
10188.74	87.5990197321622
10887.68	4.76895492529413
11017.89	67.0371302173584
11643.25	11.3400179644552
12204.17	60.9171237862115
12226.93	5.6957892134533
14867.1	5.38985908564799
