Centroid Mass	S/N
2041.14	2.90963294082637
2119.84	16.6994656817258
2309.88	9.8593494007304
2450.96	6.34076483446235
2493.63	12.4564473701359
2633.44	71.631722271517
2643.98	5.62895191499149
2662.73	3.78374083562362
2927.05	3.2117306435761
2985.39	19.3233510308258
2999.68	84.5756003069514
3272.41	18.5665393461636
3301.83	4.26460045070006
3390.91	9.5256499312565
3424.14	9.59069295157579
3469.07	56.8657898579222
3567.61	4.21936915873529
3675.45	10.5750188376487
3743.1	68.2126011082798
3798.7	8.84400529871396
4162.58	7.25405092730472
4249.77	60.0024204979907
4270.49	4.28174508814007
4391.53	7.95495938668078
4481.07	203.36915531709
4580.37	7.68369128735552
4694.18	14.4961524114332
4911.6	62.2599890856135
5006.29	7.78193664763113
5089.89	27.6832090639494
5139.31	55.4121883407052
5232.8	4.62145678707884
5272.05	112.549316852124
5292.41	7.90626451379031
5693.13	43.1626478462901
5756.03	4.27800205269151
6003.12	101.77893173775
6023.4	6.6268341330167
6228.85	4.87399781380274
6466.28	4.13116895956791
6511.43	4.41358711171921
6604.49	21.7191121924642
6834.25	3.68657367589981
6939.7	121.993980940455
6966.19	6.32263113933538
6984.14	3.72183439139113
7135.67	13.1626396163869
7354.39	16.5328873121434
7488.84	123.653941614165
7533.38	3.43777595599107
7549.62	3.22895403814882
7591.08	4.91956996961413
7819.97	11.3041723556377
8323.75	7.52003984745208
8467.64	5.44006072271979
8775.76	8.77155078845164
8961.52	257.27745274523
9022.69	5.68200555574819
9158.18	5.66544278020658
9388.67	20.1714500676765
9823.02	69.3276001681233
9996.16	7.83138215817986
10178.36	36.6743433301708
10277.67	67.8818203919242
11269.55	3.18103573200097
11385.03	31.295306692712
11502.11	5.36865667844626
12620.71	3.20226280267507
12901.88	3.76141253081808
13765.14	3.48253177582019
15563.18	4.1932247656733
