Centroid Mass	S/N
2047.65	3.77678654914657
2102.43	8.41235549161174
2119.99	4.24747893272867
2185.3	5.03921897577163
2262.68	3.4408887856312
2341.86	13.273958763377
2367.2	6.9455121379306
2523.02	13.8722667624847
2564.88	7.56247490803796
2795.6	10.1336594197194
2939.93	9.2307601969867
3157.23	57.6237686419045
3165.1	5.18060674939556
3184.02	26.3472241802229
3196.14	3.58767689028349
3228.39	4.74110551300866
3281.07	22.4943897629087
3463.08	4.19894174845564
3553.71	70.8465568489943
3564.28	6.69732886719339
3736.78	5.4480725137556
3747.05	14.5794293827064
3818.79	7.13778214883752
4077.33	4.10095806531986
4122.15	8.32816531805164
4196.18	47.2150495662734
4302.65	3.51268332207661
4409.21	9.06856970088349
4688.06	41.2709491640866
4710.46	7.26997592781468
4725.85	3.0682556015353
4845.32	34.0757906362177
4999.24	4.0617236486598
5080.76	6.87770327828035
5172.35	4.93553495354608
5193.86	16.4581559930656
5329.31	18.5869184769867
5348.41	3.5774787539138
5508.71	7.88942204079875
5595.69	4.81989629720438
5622.26	37.5330988336179
5736.98	4.20271829058033
5819.33	3.15406226271725
5867.88	39.5808958835563
5885.06	3.38832774424724
5915.19	11.31036418182
6069.91	7.25218905377825
6274.64	4.07826262437889
6316.88	107.285342535232
6333.23	13.6787347659625
6370.45	55.5275166206833
6392.84	5.0346595226947
6564.26	55.3043880275805
6585.47	8.90547197353091
6602.16	4.83878219571951
6778.68	4.20252625485978
7091.44	32.8657762283035
7108.76	149.598995720143
7130.04	15.1856402834535
7148.2	8.22408632717807
7167.18	3.6534654704465
7474.98	12.6031783541253
7639.89	20.4581310163318
8244.49	8.78198130598783
8391.98	72.0445754656501
8413.4	9.74925442334418
8433.13	4.37471090217289
8819.48	6.53006985537227
9689.03	31.3808278805389
10156.66	4.45376078513819
10345.11	3.63785019410539
10386.05	8.15339778855731
10655.65	7.7684402254069
11015.93	4.3276740223769
11242.92	24.8653707567116
11751.53	5.20308845235483
