MZgrid Int
2001.40	733
2001.82	784
2002.24	790
2002.67	721
2003.09	748
2003.51	850
2003.94	831
2004.36	687
2004.78	647
2005.21	711
2005.63	803
2006.05	775
2006.48	734
2006.90	673
2007.33	708
2007.75	731
2008.17	790
2008.60	751
2009.02	716
2009.45	733
2009.87	803
2010.30	799
2010.72	761
2011.14	748
2011.57	698
2011.99	697
2012.42	757
2012.84	780
2013.27	693
2013.69	639
2014.12	710
2014.54	778
2014.96	867
2015.39	934
2015.81	934
2016.24	962
2016.66	958
2017.09	913
2017.51	941
2017.94	905
2018.36	808
2018.79	773
2019.21	827
2019.64	837
2020.06	758
2020.49	792
2020.92	747
2021.34	758
2021.77	834
2022.19	832
2022.62	838
2023.04	846
2023.47	832
2023.89	834
2024.32	747
2024.75	722
2025.17	758
2025.60	753
2026.02	851
2026.45	872
2026.88	925
2027.30	933
2027.73	959
2028.15	1034
2028.58	1123
2029.01	1324
2029.43	1353
2029.86	1486
2030.28	1462
2030.71	1344
2031.14	1307
2031.56	1197
2031.99	987
2032.42	973
2032.84	884
2033.27	830
2033.70	861
2034.12	873
2034.55	813
2034.98	759
2035.40	783
2035.83	845
2036.26	831
2036.69	854
2037.11	894
2037.54	982
2037.97	981
2038.39	924
2038.82	940
2039.25	1025
2039.68	1127
2040.10	1092
2040.53	987
2040.96	877
2041.39	787
2041.81	797
2042.24	800
2042.67	778
2043.10	869
2043.52	1018
2043.95	1098
2044.38	1051
2044.81	989
2045.23	957
2045.66	908
2046.09	905
2046.52	907
2046.95	868
2047.38	769
2047.80	689
2048.23	701
2048.66	797
2049.09	816
2049.52	783
2049.94	831
2050.37	859
2050.80	885
2051.23	984
2051.66	986
2052.09	839
2052.52	799
2052.94	814
2053.37	808
2053.80	827
2054.23	806
2054.66	804
2055.09	707
2055.52	643
2055.95	719
2056.38	653
2056.81	496
2057.23	555
2057.66	771
2058.09	688
2058.52	686
2058.95	670
2059.38	745
2059.81	697
2060.24	789
2060.67	785
2061.10	873
2061.53	965
2061.96	971
2062.39	929
2062.82	998
2063.25	1025
2063.68	1057
2064.11	1070
2064.54	1054
2064.97	967
2065.40	897
2065.83	798
2066.26	807
2066.69	880
2067.12	824
2067.55	765
2067.98	846
2068.41	817
2068.84	722
2069.27	676
2069.70	701
2070.13	719
2070.56	783
2070.99	793
2071.42	801
2071.85	789
2072.28	753
2072.71	796
2073.15	828
2073.58	837
2074.01	834
2074.44	776
2074.87	763
2075.30	773
2075.73	808
2076.16	837
2076.59	858
2077.02	861
2077.46	731
2077.89	716
2078.32	714
2078.75	661
2079.18	646
2079.61	614
2080.04	615
2080.48	722
2080.91	735
2081.34	661
2081.77	675
2082.20	709
2082.64	771
2083.07	848
2083.50	904
2083.93	982
2084.36	1023
2084.79	1221
2085.23	1272
2085.66	1122
2086.09	1071
2086.52	1066
2086.96	836
2087.39	873
2087.82	927
2088.25	808
2088.69	809
2089.12	846
2089.55	920
2089.98	850
2090.42	824
2090.85	780
2091.28	784
2091.71	714
2092.15	725
2092.58	774
2093.01	753
2093.45	745
2093.88	802
2094.31	805
2094.74	879
2095.18	928
2095.61	866
2096.04	767
2096.48	763
2096.91	707
2097.34	674
2097.78	681
2098.21	642
2098.64	622
2099.08	708
2099.51	760
2099.94	790
2100.38	833
2100.81	826
2101.25	780
2101.68	730
2102.11	686
2102.55	657
2102.98	668
2103.42	733
2103.85	767
2104.28	690
2104.72	682
2105.15	717
2105.59	700
2106.02	751
2106.45	781
2106.89	766
2107.32	819
2107.76	819
2108.19	770
2108.63	703
2109.06	686
2109.50	682
2109.93	654
2110.36	684
2110.80	700
2111.23	634
2111.67	604
2112.10	660
2112.54	715
2112.97	726
2113.41	639
2113.84	702
2114.28	711
2114.71	659
2115.15	643
2115.58	626
2116.02	687
2116.46	666
2116.89	590
2117.33	719
2117.76	820
2118.20	720
2118.63	732
2119.07	710
2119.50	748
2119.94	662
2120.38	641
2120.81	601
2121.25	605
2121.68	700
2122.12	752
2122.55	776
2122.99	795
2123.43	749
2123.86	789
2124.30	796
2124.73	824
2125.17	770
2125.61	764
2126.04	777
2126.48	848
2126.92	910
2127.35	859
2127.79	731
2128.23	692
2128.66	742
2129.10	777
2129.54	761
2129.97	680
2130.41	698
2130.85	782
2131.28	793
2131.72	723
2132.16	631
2132.59	624
2133.03	623
2133.47	630
2133.90	737
2134.34	763
2134.78	769
2135.22	774
2135.65	735
2136.09	763
2136.53	690
2136.97	628
2137.40	701
2137.84	784
2138.28	791
2138.72	626
2139.15	575
2139.59	663
2140.03	635
2140.47	622
2140.90	633
2141.34	572
2141.78	561
2142.22	827
2142.66	973
2143.09	963
2143.53	976
2143.97	875
2144.41	828
2144.85	786
2145.29	754
2145.72	618
2146.16	577
2146.60	744
2147.04	697
2147.48	582
2147.92	549
2148.36	576
2148.79	693
2149.23	701
2149.67	710
2150.11	703
2150.55	747
2150.99	809
2151.43	775
2151.87	738
2152.30	736
2152.74	814
2153.18	798
2153.62	777
2154.06	811
2154.50	773
2154.94	700
2155.38	738
2155.82	764
2156.26	738
2156.70	661
2157.14	656
2157.58	692
2158.02	723
2158.46	774
2158.89	751
2159.33	708
2159.77	743
2160.21	755
2160.65	726
2161.09	752
2161.53	801
2161.97	796
2162.41	752
2162.85	849
2163.29	899
2163.73	772
2164.17	726
2164.61	769
2165.06	757
2165.50	711
2165.94	738
2166.38	767
2166.82	698
2167.26	747
2167.70	870
2168.14	774
2168.58	661
2169.02	575
2169.46	575
2169.90	623
2170.34	674
2170.78	683
2171.22	591
2171.67	613
2172.11	583
2172.55	566
2172.99	771
2173.43	672
2173.87	585
2174.31	635
2174.75	681
2175.19	852
2175.64	834
2176.08	844
2176.52	833
2176.96	829
2177.40	650
2177.84	661
2178.29	771
2178.73	807
2179.17	826
2179.61	887
2180.05	887
2180.49	844
2180.94	840
2181.38	832
2181.82	856
2182.26	924
2182.70	888
2183.15	825
2183.59	826
2184.03	851
2184.47	894
2184.92	1050
2185.36	1216
2185.80	1316
2186.24	1362
2186.69	1331
2187.13	1274
2187.57	1240
2188.01	1175
2188.46	1087
2188.90	977
2189.34	970
2189.78	915
2190.23	834
2190.67	794
2191.11	799
2191.56	846
2192.00	841
2192.44	742
2192.89	712
2193.33	769
2193.77	803
2194.21	767
2194.66	695
2195.10	699
2195.54	770
2195.99	810
2196.43	830
2196.88	843
2197.32	822
2197.76	711
2198.21	646
2198.65	708
2199.09	813
2199.54	849
2199.98	834
2200.43	871
2200.87	813
2201.31	829
2201.76	896
2202.20	894
2202.65	920
2203.09	831
2203.53	761
2203.98	620
2204.42	644
2204.87	709
2205.31	603
2205.76	648
2206.20	689
2206.64	710
2207.09	753
2207.53	697
2207.98	817
2208.42	980
2208.87	1000
2209.31	1006
2209.76	860
2210.20	796
2210.65	785
2211.09	833
2211.54	788
2211.98	740
2212.43	847
2212.87	1123
2213.32	1402
2213.76	1567
2214.21	1576
2214.65	1515
2215.10	1231
2215.54	1035
2215.99	993
2216.44	893
2216.88	805
2217.33	836
2217.77	889
2218.22	834
2218.66	803
2219.11	863
2219.56	896
2220.00	877
2220.45	851
2220.89	815
2221.34	775
2221.79	802
2222.23	862
2222.68	872
2223.12	858
2223.57	866
2224.02	870
2224.46	915
2224.91	953
2225.36	895
2225.80	937
2226.25	902
2226.69	782
2227.14	789
2227.59	750
2228.03	732
2228.48	775
2228.93	695
2229.38	650
2229.82	666
2230.27	776
2230.72	866
2231.16	810
2231.61	772
2232.06	827
2232.50	717
2232.95	669
2233.40	680
2233.85	799
2234.29	825
2234.74	833
2235.19	804
2235.64	719
2236.08	670
2236.53	672
2236.98	706
2237.43	678
2237.87	650
2238.32	751
2238.77	752
2239.22	766
2239.66	676
