Centroid Mass	S/N
2033.8	5.8363021257839
2080.74	11.8476917650166
2160.59	8.53172475380059
2202.39	48.5220897291064
2330.67	3.45435747705373
2387.28	9.75330543460046
2458.42	10.1227226417893
2524.98	4.63630058513069
2573.48	6.07246351388236
2595.76	136.057718042568
2607.18	9.32334173683555
2712.51	3.58764462508211
2748.09	8.2153520417668
2875.68	31.3541603921079
2985.24	3.66182959286622
3124.44	45.6865514315529
3135.4	15.6180772514989
3200.51	12.2162268134905
3244.99	49.0755253438642
3325.2	6.44307904494959
3563.9	5.14540121774014
3584.54	58.7898530902218
3655.84	29.3678659495467
3691.47	90.2045691140718
3804	3.34814489609665
3975.1	8.45407043078814
3985.11	20.5313837661427
4043.05	3.12029316491744
4070.99	15.1749598808606
4124.16	29.83391956137
4209.1	6.18551919096567
4315.13	15.7138765393546
4353.84	5.36646195563522
4410.69	66.4301479951264
4431.79	3.63900401208531
4479.76	15.9429080053124
4704.31	42.107856007617
4737.66	4.19908466448844
4803.43	95.5786542956061
4815.73	6.44088842770343
4988.95	19.9595551865712
5152.5	7.03385681713787
5195.48	169.203609492463
5215.69	9.7517893076663
5241.35	18.4020100458718
5355.53	14.3820018708359
5513.86	3.04261895206054
5788.33	21.1045262747565
5843.88	3.81476813216839
5924.84	3.06055919163956
6235.81	5.5106144467588
6251.3	159.055120123461
6271.26	11.3131048272276
6289.03	4.99650253518914
6314.24	3.19655009918492
6492.14	133.773498510253
6513.23	5.46188173168913
6636.7	6.42818950615438
6729.11	5.1765191474772
6957.87	6.12386173021823
7048.57	5.51641187826981
7169.89	55.9434066019597
7202.37	8.75957676753876
7226.97	7.60478437902068
7296.25	5.16385445235173
7312.22	39.1439804397616
7384.31	144.768309941276
7405.2	17.4551722637216
7426.93	5.96277473313907
7610.87	3.75255832776235
7759.15	10.2422690810487
7825.98	3.07146313698854
7952.15	60.9778351764308
7970.5	24.9409099286702
8086.06	3.34221457676966
8142.47	23.0294367332246
8248.24	54.1669972308189
8270.33	4.41513693505602
8397.47	12.2626453993706
8418.04	7.78885640008754
8630.35	29.2733462274899
8708.69	18.9618065678666
8958.22	37.3776752099563
9314.78	3.18326918875049
9407.96	81.5535003375291
9428.84	5.41265405782517
9474.29	7.65472153532825
9560.04	4.76090071167247
9604.89	143.960730027628
9627.81	13.1365257428272
9975.91	52.4635636218804
9993.67	10.543088752245
10189.08	3.89843136054774
10480.97	36.1320673377421
10503.01	4.31201668640369
10706.24	21.6620558192371
10852.89	17.1394309464457
11023.12	3.77105785032158
11572.98	13.1125073990773
12427.72	4.76654496203196
13876.26	3.61612060078263
15502.99	11.1915558123041
15520.49	4.28538489882833
