Centroid Mass	S/N
2139.83	15.4150830931628
2163.18	38.2129234343973
2173.16	4.75199531481497
2182.29	1.10786657287808
2282.26	3.59466569404035
2457.39	22.4217152153661
2587.08	47.0460435861305
2596.1	7.99122148930265
2607.51	3.8790217844656
2696.33	4.66138293993957
2728.38	44.226660157151
2749.85	12.044416611406
2772.39	4.62473076866165
2795.02	4.36908214070494
2873.45	20.8517084269271
2960.08	5.61219990361037
2987.03	10.0684806813516
3045.93	14.1355817318766
3212.86	64.6933739244235
3223.98	8.11337046172735
3247.32	3.53376818781573
3257.43	9.7747013679459
3271.81	12.1447988053953
3404.38	11.6015156653649
3508.57	14.3822538887127
3614.91	16.4728002789214
3657.66	11.2683698697376
3665	5.52223875268577
3689.32	60.6576061987781
3701.23	1.71182651655034
3762.21	4.04086757849884
3807.56	16.9468714276053
3966.94	8.90352009560948
4047.26	20.3597795041392
4072.83	3.32086502914662
4207.92	11.6004748896836
4312.07	36.6095069183472
4331.09	63.4287424861335
4352.61	4.95151369213546
4482.25	18.8124182695788
4515.42	7.32506925031632
4570.78	26.6518911888601
4799.48	8.24765358580428
4873.49	8.75090676152939
4887.18	62.0115866033262
4908.74	26.1431885753398
5106.91	22.9665122005301
5144.34	6.18769600184044
5177.2	43.5023025607479
5193.34	5.78002015960648
5214.89	4.32658696309936
5244.6	4.97458154458039
5264.22	36.4005216577236
5480.46	3.82653895466126
5590.92	4.83627130743444
5711.66	74.3425840337708
5880.14	3.31848752361397
5921.75	12.3256444301794
5937.57	3.54541186961694
6086.01	12.2915883216281
6110.81	33.9767966031617
6215.66	4.88671641278223
6285.07	5.63885345508764
6385.44	4.72502713762645
6428.05	99.4215674587781
6449.04	17.2922210110216
6470.06	7.70550995864706
6489.61	4.65175443150081
6509.19	3.6566046531733
6597.67	4.09645988848103
6705.85	3.16502973984408
6774.88	14.8936110624772
6784.88	56.8394143859271
6853.54	6.67484023179389
7231.42	58.2928942661278
7254.48	7.22974699538582
7314.29	13.9156107731269
7335.08	6.93160702605859
7379.16	98.0392272197126
7399.25	14.5183327909474
7420.16	4.56785746479374
7526.79	4.27718843450973
7635.82	5.52937501656257
7845.48	6.54588349558051
8094.96	62.4448251935056
8115.99	8.41663334757594
8132.84	3.76215070017224
8350.07	4.26847530019118
8416.82	19.5530636083327
8573.63	3.21558609132861
8623.91	87.9131119409274
8646.5	11.8862161409865
8664.76	4.46786144073206
8687.4	3.30725948435462
8963.17	29.8079535909264
8984.42	3.67784756311255
9141.08	86.6848241200665
9164.33	10.7508000863312
9180.45	3.39880468753955
9597.21	10.5072483685828
9744.35	16.2519163005527
9773.91	39.8922078730935
9816.49	123.795692399776
9835.96	7.74228395463636
9875.88	3.24139170369423
10212.37	42.2330174298469
10234.12	5.44659585293581
10287.18	11.9114177612574
10490.25	4.41334381839145
10527.64	40.4407892829508
10545.89	4.84900992493991
11422.28	32.671768415207
12226.03	8.65640744882286
13201.04	7.0681407455487
13547.5	5.50327361022368
13564.94	16.4840917114356
