Centroid Mass	S/N
2064.94	3.1953607518833
2143.21	17.406397958853
2185.29	9.28331038708841
2192.71	5.23495620953232
2220.75	4.52512493954764
2232.19	4.81003818326603
2367.24	19.2885107965871
2378.14	4.21493202596084
2471.83	7.17854975220475
2697.5	7.49914330452835
2705.25	27.6217044042804
2718.86	7.02579502464561
2992.46	3.90603844108098
3025.21	17.7385352223939
3033.43	5.11883864932376
3067.44	3.06995720759089
3153.81	9.09902694378066
3207.48	8.66420256862389
3218.59	108.21624151864
3226.54	20.9814209445143
3240.86	9.15708628613038
3334.48	11.5788489359648
3420.16	5.873022648759
3554.62	86.8838995956713
3561.85	24.4709373284337
3569.1	6.61483260542751
3639.69	4.84367597008938
3710.4	30.4602350507115
3718.37	9.39784061667199
3739.45	4.34914631192701
4033.23	8.47125162885524
4376.35	27.0118791211026
4393.04	16.8966253018863
4409.76	3.67069925999332
4437.7	3.16048823316564
4490.72	17.6670591541729
4536.51	6.64512025858436
4544.68	16.2286097071474
4602.77	12.515271711773
4772.8	14.6642951721422
5050.22	26.3436854769149
5218.83	4.59780094973053
5251.26	12.1813279664019
5383.36	4.53960540839331
5398.45	14.3078504975899
5414.24	48.7425047450265
5426.62	6.52921267093712
5443.83	11.1230976267413
5621.66	16.0466614478049
5645.49	4.17326497403049
6055.51	24.4504542948825
6070.05	5.534930307048
6308.89	11.4000085049418
6325.96	3.19654301137294
6417.69	10.1653839857032
6439.41	165.624331742476
6455.91	36.9067834478799
6482.96	18.2050107130548
6500.27	7.3841023014665
6670.86	15.5746033874261
6807.38	4.12470363995661
7109.78	147.449605547617
7125.55	39.5264020042223
7142.12	10.9145397180613
7169.79	7.27220154355237
7296.95	6.48826923289152
7422.81	38.7412514592254
7438.92	14.9972002506981
7551.38	6.45463880229175
7906.3	3.45056903129861
8068.36	11.5436177262884
8081.8	5.35438603561293
8184.64	3.44677432679473
8979.43	13.0898723459017
9071.8	10.324300877158
9089.62	18.6517458559797
9206.77	12.5837622749322
9544.46	19.4611350693687
10101.44	10.8414337150758
10440.76	7.30147326671122
11246.17	5.70046523010268
