Centroid Mass	S/N
2048.01	6.22832600707351
2087.42	4.80086353640525
2214.5	8.44500659171444
2223.72	49.2548764433266
2234.72	7.74716812151136
2286.58	5.82777627059322
2310.71	3.58102419937252
2326.87	10.0765837994783
2375.69	4.26530042336567
2633.15	6.85627551733786
2672.05	49.7974113624842
2680.25	7.18874177878716
2753.64	17.0695594317572
2983.34	68.0283198542114
2995.07	14.0185741137476
3075.73	33.3147597097502
3087.12	4.23332789471213
3134.46	30.4857745009274
3142.82	3.95811617572611
3325.27	37.3749603459484
3336.58	6.31211627406798
3414.62	3.62413273404296
3429.9	26.0992398034619
3467.7	13.5240220838904
3493.02	81.9628311775238
3501.84	10.4734481509065
3512.89	4.6662707877216
3583.46	3.2325508009916
3629.97	5.42720553178708
3952.18	48.6647236332948
4091.84	4.38573093198633
4132.53	79.254782234263
4143.33	7.26018039402411
4451.63	138.944737070173
4468.46	20.9343209071856
4494.71	26.9273264786899
4514.13	6.27177857153699
4570.74	11.5589871034206
4664.62	5.68754977155543
4739.51	9.60366988052297
4756.87	3.81140350946603
4797.52	5.52999558292561
4883.25	5.0238388311782
4920.51	5.01999224701825
5134.31	13.0931841880184
5210.19	15.385403647789
5347.22	84.1641187829289
5364.3	19.0583506513852
5389.63	3.12439247926369
5445.3	17.5072505041601
5517.9	7.43092892391137
5926.87	5.4942892424138
5969.37	96.921596148704
5985.26	15.2109632694336
6010.57	5.99474839395802
6153.34	64.2680505503328
6175.35	8.65377319135188
6196.65	3.46827300539059
6269.66	59.7747129855909
6287.42	8.74221597579785
6311.15	1.20871510869292
6651.82	61.5922645006308
6673.94	9.11863251840337
6861.47	32.673816739001
6937.53	15.6028955460758
6987.43	124.356460284935
7006.97	24.4145468443564
7026.54	10.0450819981211
7050.06	4.80458807325059
7071.26	4.12230936200719
7477.7	5.82873332937277
7903.05	71.4174324452619
7922.17	10.6282528558397
7943.82	3.59443553816251
8180.5	3.0365126986605
8263.57	110.301271650437
8286.54	13.1311011025359
8329.99	3.99261582552917
8987.61	50.4228671244415
9014.22	4.16492067874589
9029.32	4.72520437613673
9096.98	3.38613665639061
9138.95	13.5582642169609
9326.75	5.25451631396732
9474.55	11.0931620770259
10268.98	9.01169117465608
10385.91	4.26363085470034
10421.22	9.15887265443228
10885.69	17.7416052583924
