Centroid Mass	S/N
2080.2	21.4924922288232
2102.8	22.6206183995881
2119.08	9.14167074588962
2141.03	4.01644766106098
2210.18	19.3262166575745
2232.15	19.5679929506833
2248.04	10.0527313761549
2270.65	5.71613967930168
2340.04	10.5912346344516
2362.2	18.7435600348386
2378.09	8.3495652497976
2400.43	9.21147064415923
2422.41	3.37218284474933
2468.53	8.36711173742305
2490.82	17.5118849661941
2506.67	7.46306245738323
2530.54	4.01882921013792
2597.6	7.13641109773929
2620.47	13.8315613514929
2637.2	8.57573845512067
2664.09	22.4281424854496
2706.14	26.4284190903562
2727.05	5.9784757595562
2750.48	13.2850856793251
2765.66	5.04645592214383
2878.64	11.6742677783909
3009.21	5.07179000825007
3024.58	3.13184543699042
3102.55	97.9672325433851
3124.93	15.5832460948453
3141.64	5.03369028948095
3159.45	3.12995062543016
3201.01	6.18047261292207
3209.99	23.5413102901074
3267.86	19.5028340799822
3280.68	4.19976363452472
3347.28	7.12052107448706
3394.95	7.25680996023823
3410.19	13.0672080050591
3456.11	7.81092726953508
3516.16	5.45988610464452
3603.56	57.3744010672611
3621.51	29.8176363947473
3673.36	20.6064670714507
3688.08	3.41610255376202
3791.36	5.40627660653142
3869.91	8.00147550852932
3896.66	9.59808634584681
3988.66	16.2713376945981
4101.44	3.08678315708993
4279.06	3.05250463743286
4307.8	4.76768515613273
4411.96	10.1913611500697
4466.69	3.1155783733505
4803.48	31.0019816595279
4817.07	151.127996364894
4834.59	15.4312957820445
4883.39	9.99068738953948
4958.05	12.9329854151165
5049.85	4.79703114758079
5333.06	163.947157292746
5348.75	12.0106807069618
5370.63	5.6897913762487
5392.55	4.7813761311139
5517.38	9.09374223660705
5538.21	3.98705237275241
5613.52	8.76205031918235
5994.83	9.08944247023713
6055.73	3.90061971246903
6420.87	11.7883515127152
6538.17	74.4537953134796
6561.61	13.0345732960441
6672.56	3.14021223638403
6698.53	31.6319497030441
6821.42	23.4160327156068
6914.33	18.1463273054279
7018.04	23.1619496838358
7032.92	6.83687058908505
7208.73	101.590785857385
7226.99	6.54331324758064
7244.48	42.7739343496014
7349.03	28.6483150527167
7376.29	3.82007710574995
7794.58	10.3782327419513
7977.98	28.2876868489079
8276.24	3.12590495437133
8309.43	16.2869681453001
8362.34	4.98453889587656
8822.38	7.43507446963854
9604.72	38.4905676863971
9633.15	181.757697225655
9668.97	13.7276850675386
9764.83	7.17440970789222
9914.16	11.6946342670554
10093.73	4.75359261617647
10658.58	3.12677489922153
11217.09	5.61929515513868
12178.09	5.8874901809808
12852.14	8.83291755081811
