Centroid Mass	S/N
2080.63	9.42559578361733
2103.66	18.3647695115969
2119.51	8.24318989227189
2209.74	14.1032213448784
2232.59	15.2842526265978
2249.37	9.42776117416745
2271.09	6.88729374204332
2292.47	3.92783908136085
2339.14	9.46833749908439
2362.65	15.1997481756863
2378.09	6.35128446127025
2400.43	9.96142451425018
2422.41	3.68628251118532
2446.8	3.60048600098775
2468.53	6.3569193896418
2492.21	13.4583795370663
2507.14	5.84658378719719
2529.6	4.92844952411706
2598.55	5.11513001159852
2620.47	12.6340101304296
2637.68	7.36110918972904
2664.57	19.9328424055873
2706.14	25.8899187230882
2728.02	6.54733853426476
2749.99	11.1593917710047
2766.15	5.91012069411272
2788.27	3.97837897877357
2879.64	11.0566580218514
3008.7	4.80154195128316
3103.07	61.9306681966468
3125.45	11.7494325582539
3140.07	3.35262112947832
3201.01	7.60500766630558
3209.99	26.760714665071
3268.4	19.05511987651
3281.21	7.77710836934365
3304.23	4.87421878594223
3347.82	8.74434449524188
3394.95	6.40977837396745
3409.64	13.6096155700189
3456.66	6.51504247199562
3515.6	5.25640275568455
3604.12	66.192439787615
3622.07	31.6739863961062
3674.49	21.2209239053096
3790.21	4.74744848345374
3869.91	6.61543580605602
3896.66	7.83936481972399
3989.25	15.4783075510825
4280.89	4.35039159412769
4307.19	5.16568207166853
4411.96	10.8341941591213
4701.15	4.78939600351307
4803.48	28.2934854267457
4817.07	138.290169604625
4834.59	11.0750310515621
4883.39	8.42757423838361
4958.05	21.7894724036058
5049.85	5.84501291350633
5333.06	123.115875458308
5354.22	10.8863358913463
5372	4.69939164264502
5392.55	3.58547999050586
5517.38	6.52897354053348
5539.6	4.57084777487155
5575.8	3.73182459931544
5610.72	4.38786988404495
5633.12	8.37724289976916
5750.08	3.15304399155592
5994.83	7.18563526252541
6057.91	4.85044490635002
6318	3.56560635586032
6423.12	13.1615867381672
6538.93	70.2467924552539
6563.88	15.7318665938771
6669.5	3.87483928318372
6697.76	34.0694106179958
6718.42	4.36919704100156
6822.19	26.1725760936034
6914.33	14.4737564162118
7018.04	19.5493751732716
7032.92	6.68275740909869
7208.73	105.356741311691
7226.99	9.96145409928409
7244.48	45.3471815107915
7266.76	4.62392750611454
7305.84	4.07763485146422
7348.23	31.8648630232602
7377.9	3.19881709811323
7794.58	10.4218296444394
7979.65	24.2705775217519
8100.33	3.02458202143553
8308.58	31.9388281729535
8363.19	10.2879392256357
8447.17	4.38774231405892
8825.02	9.163143812218
9605.64	36.9982114852945
9634.07	194.571857787523
9667.13	12.983998293248
9763.9	9.4759157516609
9915.09	21.4338942665416
10097.49	6.01853619978759
10663.41	3.65675404821223
11265.68	5.51822500350832
12834.11	6.056303390057
