Centroid Mass	S/N
2046.09	6.95224119436575
2065.53	4.60969948415181
2103.41	3.48695891165234
2161.52	10.7330535159302
2195.45	4.3843814403014
2270.78	21.0172489792945
2316.77	3.25778438043171
2401.9	5.63353007192759
2486.71	3.94366660680805
2546.58	4.60248867680736
2700.84	48.6134552648765
2711.51	25.8586192846624
2732.43	5.90563254673673
2752.94	4.2750452396553
2857.65	6.27879851121344
2880.12	13.3370771701061
2985.17	3.03954849759114
3069.32	7.29107418087289
3097.81	5.63449027724251
3107.16	14.757877747626
3184.05	6.07209413097112
3245.93	35.397255976175
3257.1	4.82412066584222
3322.37	3.74273669747447
3335.83	10.0535455484901
3399.16	57.3637780453658
3406.23	12.6972336497886
3470.23	8.2128396310384
3528.17	9.90728253315225
3606.74	24.1897894993952
3653.39	7.96929555579795
3672.59	8.31862255708327
3745.89	3.73378527854068
3762.47	3.38940060323492
3782.52	4.14080770272178
3822.22	10.2877534515899
3961.33	3.71569891841459
3974.26	3.80041265163198
3997.83	13.667647556813
4096.37	4.08601754263659
4165.94	4.07888747726019
4234.28	8.83979430795557
4321.56	47.6519458420388
4510.71	4.45025830808812
4530.79	5.71448327364363
4546.51	29.1361578307864
4569.2	3.25587158971637
4606.5	24.9852394400845
4649.04	26.4789585862483
4663.05	52.3213769457578
4777.2	16.2865762262306
4931.33	5.14810051310243
4969.42	6.6272420884843
4985.23	29.9859763672428
5042.73	3.33668731682666
5093.91	24.201785466459
5205.79	23.9825386185755
5322.3	4.30353715307398
5405.72	95.1047249886315
5425.64	13.863881399279
5449.05	6.84938336108169
5509.18	18.3281269430295
5574.52	3.83886208137003
5619.23	6.33303711892068
5674.66	14.1678910119106
5960.97	16.7832741735426
6143.32	0.973321689618115
6258.79	9.82229507429583
6351.49	20.74263320741
6492.96	75.3448311058676
6514.81	11.8430444683624
6541.97	6.89556557448484
6671.81	4.82054518392223
6799.07	98.9057892987483
6813.71	20.3986826639342
6872.44	3.16457050870206
7057.21	26.8613842140799
7081.57	4.21494456687801
7212.68	58.9907887874947
7231.73	2.08450195093683
7254	3.87331276763252
7276.3	3.24054855736699
7485.8	3.32958581163343
7644.28	14.9337742570602
7855.7	3.58989370565878
7942.91	9.7680479258203
7992.96	29.2110621336814
8010.51	3.08873104556314
8190.51	7.87860030979501
8213.37	25.5542318459126
8640.63	97.6354619442971
8662.36	11.5569201795433
9209.3	44.3550332184129
9230.84	5.96821210799947
9295.63	51.7569834340384
9322.69	114.515210698736
9346.18	5.67993037169663
9551.57	16.1711288160971
9858.3	5.84213949944218
9938.31	7.22285969786508
9969.1	30.0280512970284
10028.94	3.45958278292329
10184.06	33.645446998452
10410.87	27.3562449491254
11014.89	35.4885504979562
11143.88	3.90144794046213
11236.9	5.19561387576044
11346.24	8.61044665271983
11917.29	5.63816442086307
12512.92	16.3822299886884
12671.49	4.04145270653356
12698.89	3.09468464241363
