Centroid Mass	S/N
2120.82	18.8276944968287
2129.42	3.79388897821566
2231.75	3.23024686331849
2308.62	14.0458734786411
2434.87	4.68642132510026
2567.81	5.91417757112435
2676.22	43.5079677402533
2684.43	15.7973458327544
2692.17	3.37660588560011
2759.87	9.86285644830484
2772.13	7.23146535052762
2939.62	24.2650679015944
3040.62	4.34480513833739
3124.54	7.66709641634896
3144.91	27.4422143663617
3250.43	40.7400125311043
3259.48	15.0544028904632
3326.41	3.04914040941296
3347.43	3.0559055270288
3423.44	3.48616520197369
3451.34	14.6667921726688
3466.16	69.0078370142747
3574.67	10.410558357677
3662.81	9.16221731802166
3745.16	7.33857915774125
3853.89	36.4927696549453
3867.22	4.07033120868263
4011.92	6.76240483793909
4102.28	3.0219450678843
4247.02	81.5054232768843
4263.46	7.68664840768455
4286.04	8.83951910454531
4365.24	16.946856689366
4598.34	4.88579363645685
4688.68	44.4565797840745
4722.62	15.0927735967054
4797.99	4.21118065331141
4877.86	151.476482936033
4890.92	17.3000941645686
5136.18	7.7651610324014
5195.92	23.0101593388294
5237.06	13.2988210074656
5358.04	66.1960831402173
5373.09	24.5931647054271
5393.64	2.41446420113081
5551.16	3.13726746900095
5619.56	24.2197293041113
5883.75	57.8637821728668
5900.24	7.27192270327365
5921.78	6.43617189400646
6292.57	59.0933422768066
6309.63	6.48799106483708
6332.65	4.43045649098548
6483.71	11.8409485930718
6523.64	24.7729378577188
6654.08	5.84624245681442
6840.57	3.50737813496562
6905.63	24.518843262216
6935.17	105.951136073176
6956.2	5.97427169165968
6973.35	4.08621674970076
7033.56	3.00662972695318
7066.51	3.62060056140115
7153.97	14.8511953074905
7191.96	5.36745575797842
7295.35	3.99039670733105
7312.12	3.55854762445343
7330.51	12.7104518390964
7658.96	7.51487865908341
7708.93	68.1568637785907
7732.75	5.99284905040813
7837.48	6.94057549955962
8023.08	8.88165554820216
8294.09	4.15348100105187
8732.21	22.2481369460705
9195.11	13.9853672869726
9376.21	32.3954242194996
9446.06	13.52331668709
9754.82	218.072312213426
9782.54	25.218268884125
9816.8	0.869790968080661
9854.82	3.31965202833896
10271.34	10.8432714912827
10392.08	31.4021199716156
10472.32	12.0488431288009
11239.22	20.5514710433819
