Centroid Mass	S/N
2091.75	46.0630541768015
2102.43	5.13203903942457
2208.9	3.11801570396605
2225.14	73.7128069834682
2236.15	10.3325513145636
2273.78	5.55749402941958
2287.14	5.50700932551196
2416.9	9.55565974170124
2456.02	3.395240114736
2495.46	6.64068590013948
2513.19	22.2753439748697
2554.97	3.77162778802252
2579.54	7.57280563823614
2591.87	3.30401666508764
2610.89	9.28876955572091
2642.91	10.2834026592744
2665.01	3.13106512425093
2701.73	4.52586872459322
2741.62	3.05424422128669
2862.57	3.14620852306033
2946.51	24.1724618836896
2958.67	82.3656037016361
2969.84	13.8653211818865
2987.66	4.27059557375681
3010.65	6.54500872905776
3040.92	6.64516984442142
3111.28	16.7349396868678
3200.88	4.05543821736093
3277.87	7.58793410641916
3292.3	8.01197717515963
3312.68	7.14002741068337
3322.89	10.9860440227856
3351.45	5.55103389787848
3388.82	3.29242314135361
3412.76	33.8125999080463
3434.04	44.9868565682719
3440.61	10.4535505794048
3628.63	25.6318368195172
3773.37	71.2113546140008
3783.69	8.95102856136208
3846.52	8.50509651062553
3908.69	9.15693084571177
4189.53	99.5268903648626
4211.91	12.7081469057368
4234.35	3.16039728970228
4280.63	4.15977361558955
4295.3	16.3799209835738
4320.42	3.36549021919338
4456.44	74.7122764782688
4482.65	13.0404153034359
4518.34	18.7712374241148
4563	29.1332334288368
4802.53	13.4764147765973
4924.27	3.22053833423584
4971.55	36.9182844440846
4986.04	76.9125481588923
5029.65	19.0743265515603
5105.42	14.1920351457028
5164.29	21.016511446948
5186.46	3.66932390412703
5313.64	3.54642058471492
5407.99	9.14684800836169
5515.64	3.27801420059624
5674.9	5.84307997511923
5738.4	10.9977813321761
5770.98	53.2375498754363
5781.63	3.06219134063536
5879.33	4.7029717054837
5920.94	105.40362038525
5941.08	12.7786483405958
5959.81	4.29233511080015
6225.9	57.1744942773424
6248.03	8.46845112067993
6270.94	3.3324914273463
6290.19	7.05581573100799
6303.53	11.7783862941848
6356.29	4.48300653034337
6558.21	28.4368640565184
6586.23	17.5526410554477
6779.45	8.39691957086971
6828	87.5994074662418
6849.63	11.1786172094674
6869.75	32.5408597624666
6883.69	16.9625725747345
7085.93	6.08577831657426
7257.64	52.7747465605614
7279.95	5.60448107913056
7291.91	7.11592363809007
7386.37	15.3012833668266
7547.06	105.138147034811
7569.81	16.1305378920727
7590.96	5.43552827133919
7818.18	24.6314547260803
7970.98	31.2185920511292
8429.7	5.58225561460603
8561.52	36.9287428787763
8590.09	126.248758026452
8612.63	14.4769299541346
8964.94	16.6893414086773
9035.9	40.1014025009842
9057.24	5.72256379287769
9080.39	5.19466494632949
9125.89	103.660162463955
9146.44	13.244236649101
9168.81	4.2944144396627
9185.83	1.03131181807282
9603.62	23.7800647085332
9941.97	67.2506543638972
9969.03	156.869461637489
9990.52	8.84810536511879
10010.16	1.60245408535119
10057.93	24.4086331780754
10208.57	18.1982281565126
10701.08	5.26366044955487
11347.33	4.58961684888824
11473.25	14.9262502271095
11539.49	101.826398232788
11564.63	5.16694635177032
12447.29	4.54748575307815
12580.25	22.3472793483695
12605.46	8.15630969083577
13109.56	10.8240559746255
13923.55	7.3866065749727
14747.45	4.20722944516407
14771.35	10.7332916926
15937.45	14.5424889119011
