Centroid Mass	S/N
2051.51	10.9042487499466
2320.75	9.78035032092272
2353.66	6.69718168962832
2391.81	5.83540260632615
2424.75	104.100822129292
2436.24	10.5226947204463
2446.38	17.1032309315381
2622.86	43.3595399549698
2634.33	4.91071152928398
2776.44	52.5587832850218
2797.61	5.3770621680423
2824.8	5.48054578719585
2948.06	3.38057554259825
2963.27	3.92960746064019
2984.63	33.8559866828415
2992.28	6.58063291198171
3080.16	72.2961046043009
3091.04	7.20183506164703
3174.57	8.37318018923998
3199.32	9.90309082977272
3274.68	9.67803922543665
3484.53	47.9738887701317
3496.66	4.63992964983411
3533.17	37.8175377455541
3546.49	6.06330706449788
3591.63	55.0294509180311
3603.95	5.73699025143096
3696.39	16.8039321497804
3729.93	6.44621112211398
4160.57	3.7314115922391
4217.95	3.72418862192755
4239.8	45.9407842618782
4432.77	19.003155874185
4452.06	50.8249016185185
4490.75	19.675590749174
4549.74	3.26244702795426
4634.5	10.4739539035349
4763.75	17.468089645039
4800.55	32.6394988022547
4836.84	4.89029405442777
4854.38	102.575350204332
4876.52	13.2801149148015
4914.41	26.4281217865775
5234.26	9.77334290213171
5250.48	192.249803855846
5272.15	21.5396069563035
5293.87	7.59459136432796
5314.27	4.70947595938838
5508.65	4.85149367301584
5596.33	56.5179088131717
5930.21	7.59404460248364
5944.61	13.6542828204754
5958.3	22.9701948482892
5972.72	84.2312818419807
5986.44	6.46655553075909
6147.21	6.17792984222662
6163.34	150.52841615193
6184.62	20.155797251079
6206.68	11.3539745365206
6325.72	7.77006430270892
6633.24	23.5793556080734
6664.47	4.54602350314837
6823.27	23.0971158974461
6970.69	72.4469630786902
6993.33	11.4248416944182
7013.66	3.81817853260184
7068.54	59.9012653340864
7092.92	10.2119653728572
7115.75	21.6089223424418
7139.42	1.00332341015936
7185.28	70.9510452237698
7205.89	9.59240732270496
7227.32	4.35464719741478
7394.3	23.9280751526001
7442.59	11.0082489954596
7597.37	9.16193193104257
8022.68	3.17504378664266
8283.46	3.45070491115555
8479.43	74.0738733047972
8502.69	7.19481542104309
8867.71	30.0550570890743
8903.85	75.2963467378011
8927.68	5.48386926734154
8979.88	51.9115413146739
9001.15	7.24488781634656
9268.34	36.7459278417913
9288.15	7.03573552906351
9527.58	43.5657381043114
9550.42	5.46886022514464
9599.83	131.868895973376
9620.91	11.8418638489272
9641.1	4.54294786065898
9826.55	71.1276234229409
9850.67	6.31817603080527
11016.78	5.03493466608859
11189.29	98.1203164681343
11216.03	5.49848270361764
12411.7	4.0715190255551
12648.46	9.65083190556779
13228.68	9.57961572974411
13320.36	3.55988047686321
13646.46	31.5260572064566
