Centroid Mass	S/N
2099.95	7.05276644954701
2179.75	8.36184088106201
2185.85	7.76244527473307
2205.08	5.03669307498683
2228.35	53.7655485036229
2239.37	8.3634669986057
2249.53	3.89245465015169
2261.04	3.0292035108986
2445.6	7.73833178372891
2569.36	3.27225252562793
2630.24	51.7062497208627
2641.25	8.25954384433212
2771.29	3.52961765756074
2821.61	80.5944177202749
2843.45	10.6372850634138
2859.89	4.0208797064475
2965.62	6.72420474824393
3008.96	4.77462841244589
3120.52	4.19983950639989
3154.49	49.1664179722983
3172.86	8.16079488479051
3272.44	67.0428142659277
3283.12	30.935152920967
3442.74	5.14453509794083
3638.74	19.5899616336212
3648.31	4.77442311956737
3672.03	50.4168964303028
3683.91	5.4827226453834
3775.68	18.2762652579923
3831.51	24.1712580724337
3858.13	15.0997651917026
3953.2	11.3622274267365
4063.11	6.94625491830648
4161.28	14.0447547693005
4400.06	4.90461039918001
4451.6	17.2497774714681
4462.82	78.5314790247836
4485.3	7.87821468517797
4515.36	10.262853001643
4682.5	17.736340017967
4762.06	37.5351784895098
4773.66	8.34142384955216
4913.37	41.1691206984926
4925.81	13.9968576213406
5165.91	22.2424409055837
5265.04	141.61492286302
5288.11	16.7393113495236
5309.18	3.1670092653722
5535.42	14.3757228572173
5658.39	54.0529469779351
5851.1	5.43410395371456
6166.04	4.64054779434854
6311.4	93.9039567356123
6332.94	13.3786113818897
6355.26	8.40246255418014
6530.73	4.10601043435685
6547.36	103.718633008589
6568.54	47.972070026347
6589.76	10.3103969287639
6611.01	3.86066065258916
6916.05	11.7507797295998
6993.19	4.06189864865211
7279.73	31.1349730850811
7299.67	4.83462734390936
7346.05	73.6110802504532
7366.89	10.6920246074376
7388.57	4.28131879864307
7507.12	3.6148137839947
7550.91	15.9811778144346
7664.22	47.8264082456076
7685.51	7.99903471712825
7715.85	17.464213487153
7907.5	13.7232778857176
8125.92	11.1067005822681
8321.73	20.1016229890993
8798.26	13.197415998305
8821.08	3.15018622486034
8902.93	72.4806006441292
8925	7.87763427748206
8989.59	3.21032483551726
9031.3	22.7597427524035
9363.98	62.050452889928
9387.52	9.69082586510931
9522.08	84.0825736690016
9545.82	15.260118567721
9564.1	3.79485711318196
9823.74	55.4114393666122
9849.71	19.5155122739402
10329.73	41.1377820353244
10351.61	4.69847340650225
11065.88	14.5786115900849
11314.27	41.5719740700474
11339.16	4.33244760894537
12332.45	6.17635247491181
12610.44	3.87377870431959
13823.91	7.57963597686958
