MZgrid Int
2001.40	2304
2001.82	2169
2002.24	2145
2002.67	2208
2003.09	2208
2003.51	2175
2003.94	2375
2004.36	2468
2004.78	2244
2005.21	2186
2005.63	2386
2006.05	2426
2006.48	2384
2006.90	2290
2007.33	2231
2007.75	2295
2008.17	2376
2008.60	2267
2009.02	2281
2009.45	2378
2009.87	2393
2010.30	2513
2010.72	2496
2011.14	2389
2011.57	2444
2011.99	2466
2012.42	2631
2012.84	2739
2013.27	2986
2013.69	3173
2014.12	3379
2014.54	3189
2014.96	3330
2015.39	3441
2015.81	3327
2016.24	3176
2016.66	3149
2017.09	3308
2017.51	3272
2017.94	2878
2018.36	2674
2018.79	2882
2019.21	3246
2019.64	3994
2020.06	4793
2020.49	5130
2020.92	4964
2021.34	4657
2021.77	4192
2022.19	3532
2022.62	3189
2023.04	3024
2023.47	2661
2023.89	2553
2024.32	2626
2024.75	2783
2025.17	2789
2025.60	2739
2026.02	2793
2026.45	2826
2026.88	2812
2027.30	2862
2027.73	2915
2028.15	2775
2028.58	2645
2029.01	2543
2029.43	2411
2029.86	2628
2030.28	2801
2030.71	2670
2031.14	2638
2031.56	2801
2031.99	2968
2032.42	2980
2032.84	2790
2033.27	2755
2033.70	2796
2034.12	2886
2034.55	2990
2034.98	2741
2035.40	2739
2035.83	2870
2036.26	2804
2036.69	2567
2037.11	2454
2037.54	2595
2037.97	2890
2038.39	2975
2038.82	2985
2039.25	2986
2039.68	2799
2040.10	2837
2040.53	2734
2040.96	2634
2041.39	2565
2041.81	2647
2042.24	2681
2042.67	2632
2043.10	2687
2043.52	2729
2043.95	2674
2044.38	2587
2044.81	2489
2045.23	2462
2045.66	2332
2046.09	2362
2046.52	2562
2046.95	2714
2047.38	2478
2047.80	2368
2048.23	2595
2048.66	2804
2049.09	2903
2049.52	2703
2049.94	2767
2050.37	2922
2050.80	2844
2051.23	2727
2051.66	2644
2052.09	2690
2052.52	2763
2052.94	2658
2053.37	2676
2053.80	2731
2054.23	2694
2054.66	2700
2055.09	2731
2055.52	2760
2055.95	2776
2056.38	2805
2056.81	2833
2057.23	2878
2057.66	2793
2058.09	2751
2058.52	2838
2058.95	2811
2059.38	2785
2059.81	2808
2060.24	2887
2060.67	2852
2061.10	2808
2061.53	2945
2061.96	2914
2062.39	2639
2062.82	2410
2063.25	2480
2063.68	2665
2064.11	2730
2064.54	2708
2064.97	2578
2065.40	2560
2065.83	2579
2066.26	2542
2066.69	2587
2067.12	2540
2067.55	2556
2067.98	2511
2068.41	2701
2068.84	2851
2069.27	2760
2069.70	2772
2070.13	2867
2070.56	3268
2070.99	3717
2071.42	3911
2071.85	4608
2072.28	4608
2072.71	4270
2073.15	3833
2073.58	3550
2074.01	3202
2074.44	3013
2074.87	2863
2075.30	2627
2075.73	2790
2076.16	2937
2076.59	3286
2077.02	3336
2077.46	3040
2077.89	2877
