Centroid Mass	S/N
2086.54	3.37303542483494
2110.88	4.57203574911889
2156.1	4.94037635852373
2174.33	22.3767242749394
2184.77	46.2387922619298
2206.62	8.78559648566783
2230.77	9.30595969563466
2263.93	5.74319505658841
2307.62	3.62983745858898
2326.47	3.4535712257289
2354.44	6.9382289000366
2404.47	5.58436843421383
2487.02	5.68264692408497
2560.11	3.38199635809769
2581.38	90.3113885143357
2592.77	12.0448899019714
2610.37	5.17373438233456
2666.42	4.16219504552473
2794.59	5.36091431019467
2885.06	3.53107282520861
2905.63	4.23285658907899
2931.33	54.5467895142903
2943.47	5.91025770529833
3169.32	35.1580099275962
3182.99	6.84419449882595
3261.37	12.1257507709542
3282.71	51.2577269377575
3292.88	18.5990109479329
3303.59	7.46368491647618
3421.54	4.54597153612976
3535.45	51.569878611949
3601.22	3.93518919431367
3625.9	4.05781886661741
3634.9	6.78802045309992
3667.6	7.48680747803408
3733.45	52.0424320680289
3840.84	4.01412846283912
4000.36	16.5009635435452
4193.91	31.32454879518
4209.04	3.92766540321102
4335.94	10.9228209626808
4354.4	83.8072833851071
4376.6	5.75438775074176
4418.08	3.05193911092101
4518.54	5.75165385347412
4761.44	33.1860644916142
4777.56	77.6621523903833
4874.85	12.9523254627463
4957.33	15.8734817208524
5133.08	18.9532322690586
5167.26	113.006753834776
5188.76	9.10642761734185
5308.5	33.7016504505964
5339.84	3.91789528001017
5362.38	8.04866221252094
5453.72	15.7492557364851
5602.31	12.5729636523929
5664.7	7.54084378404395
5824.68	8.76346546957378
5866.1	127.861915347305
5887.58	14.5628733192193
5909.82	5.7322369537327
6246.24	5.97634014635778
6292.83	5.60981893534822
6341.84	82.0507704156231
6363.43	11.800619221355
6385.06	5.68436607918973
6408.97	6.30121217613031
6525.42	20.3310652564598
6550.35	4.4534248422843
6567.76	110.384930684377
6588.97	40.6047487739635
6610.98	8.42816857636246
6633.79	3.39504881220912
6770.71	7.47838947577447
6923.02	4.62112239902213
7030.72	6.181093464733
7056.6	5.93506321905958
7072.31	132.93071834811
7095.12	17.9551682988589
7117.17	4.70200330972949
7265.36	3.9982582061734
7314.83	4.48734280184674
7331.62	29.9397310501081
7424.74	3.47277093655043
7467.48	82.2900491229879
7487.68	11.2925419472386
7509.53	3.69556488133147
8001.69	27.1015722412485
8043.55	93.0140503140271
8386.68	35.1837152227339
8408.95	5.94136664662797
8489.73	11.9380565181814
8511.28	4.44399985289179
8672.46	15.3325366790275
8720.41	46.2367051507517
8738.76	4.84584986065174
8873.87	3.52203398292267
9014.47	0.800404577946672
9069.6	6.39727914145214
9479.32	3.04307942183391
9522.16	50.7107036320567
9553.21	139.959072298431
9575.16	4.27067438595464
9746.13	9.56605428189899
9913.03	25.262417408489
10056.96	3.5238545138007
10265.33	55.7746848032539
10288.09	5.47547973036174
10355.56	3.87087163522945
10615.14	74.8995554159495
10636.35	2.33203969431177
10681.74	7.05351200784914
10905.28	31.5001063576521
11203.33	13.6881313113782
11326.46	4.35047639228355
11648.38	5.32643887605397
12489.23	11.1799203915594
12583.55	46.5559858808882
13551.8	8.93334296173455
14629.71	19.2140695109551
14655.77	6.58894208459504
16044.43	4.56270805267841
16074.11	20.4332649523535
