Centroid Mass	S/N
2072.76	8.98187131288822
2165.42	10.9803702384607
2202.44	43.0101797353047
2214.71	5.82118862893932
2341.94	3.29275361714282
2388.18	7.88689199254508
2436.25	3.68040404244186
2503.43	3.36903308979829
2562.54	6.88985011021437
2573.41	4.71687705671254
2596.16	108.732428242656
2606.62	9.00544308991709
2752.85	6.34843276100374
2874.51	30.0294333899789
2980.96	4.57952974352354
3111.17	57.4688309145334
3124.71	14.1417896005362
3200.76	11.3153977712993
3251.61	62.3485230260441
3261.19	6.01428897816992
3300.19	11.2147598336233
3325.42	7.83635261107554
3492.6	6.96903783018098
3561.85	11.037078983176
3584.15	52.5412776740318
3595.33	5.1311974324818
3655.43	18.2545633695579
3847.4	56.6619990790603
3857.82	4.94567555236555
3979.89	9.60193043354727
4012.92	16.6187888086918
4022.38	5.39602085089259
4130.8	58.4270601901087
4143.41	7.17343910136376
4223.07	4.8682856575992
4315.14	19.6509199985362
4410.06	60.656081301736
4429.91	5.62325451336637
4472.87	21.5222844221547
4688.89	47.0361083181383
4802.7	76.1451881548866
4811.76	7.73914528889189
4988.17	22.8767248288159
4996.75	4.83862545493542
5151.68	8.15195489968136
5194.65	145.633300553292
5217.55	16.0926030076377
5239.83	20.164636411744
5338.96	10.0770191832992
5423.89	5.02802762094841
5793.05	43.7901330777273
5869.35	4.04509163841457
6224.44	119.526384014875
6245.09	12.9725178939368
6270.95	5.04991401975596
6504.59	119.564209536015
6524.95	18.0468039690404
6543.83	4.25029008088965
6650.04	3.08774413943875
6860.41	16.6757692508872
6955.92	6.21833933307885
7089.02	4.2223828717397
7123.67	7.18837937869778
7168.69	89.4317946288805
7188.48	10.6628900367087
7242.45	7.07963911874535
7310.2	31.4454884568977
7331.78	4.784975182412
7494.29	4.30588144716729
7692.98	162.966260071765
7713.48	23.3224366762558
7739.77	6.84347337824401
7754.58	3.30664044620212
7959.18	14.5415408219864
7980.88	3.36474197089458
8026.03	24.2565110101774
8110.82	8.00599029045763
8135.25	5.88019375920957
8211.3	3.30717673063328
8261.34	160.426349333742
8281.75	21.2332621385286
8361.9	8.59387284147176
8445.88	5.96896925798104
8628.98	46.2066888919864
8943.56	45.3618598100848
8970.11	5.72775466014016
9374.83	69.7851542361086
9396.57	10.2487831833096
9419.25	3.56708322969406
9455.58	3.42195845869705
9556.78	3.44902501161945
9601.63	134.174133510099
9624.55	17.7491916021927
9651.17	3.42457814694324
9974.48	40.9369098127431
9993.17	8.51527966413285
10140.49	3.04484566764604
10217.87	4.02234513193743
10280.36	4.29511863552304
10314.53	40.1127839694281
10478.57	23.5536570588921
10673.86	6.71388084802656
10844.63	3.1299161640542
11581.64	10.9181898239539
13903.76	4.1981739994794
15070.13	4.05311340389493
17295.15	6.78179259015357
17893.09	6.69158808029924
20598.17	3.04678216141194
