Centroid Mass	S/N
2036.34	21.4078511322449
2057.01	8.38847488932026
2074.82	3.33926204999516
2145.92	5.73298601405864
2207.27	20.1381472920002
2218.67	4.13997073961857
2361.47	8.10310039391789
2400.61	4.60633743107591
2449.29	4.4138551190374
2524.17	3.2234251752209
2578.35	8.37070019557638
2642.69	5.77925324043318
2668.65	9.01565306800378
2694.25	70.9489876681014
2714.13	5.88277368518738
2910.5	41.1281810363686
2962.57	4.36528715598739
3083.11	27.6194101946845
3102.31	3.71492551096983
3124.69	34.2802754088333
3140.88	8.35709204720673
3196.03	3.73251414512357
3206.59	3.39330082453508
3243.15	41.3450978930091
3265.5	8.34519026398893
3573.73	25.930910889537
3604.48	38.1904307289222
3624.12	3.4448756283234
3708.88	8.57071390890292
3789.45	4.10218526451593
3895.9	17.9096971211605
3932.69	4.24311782494711
4032.83	4.25979011604731
4059.54	4.82984826155727
4181.77	8.0057172071162
4242.36	33.5773324629185
4265.49	3.30251453953668
4281.36	6.77710037770319
4315.63	26.944068419264
4402.53	10.6482928009795
4421.76	94.2116656535443
4444.75	16.1793378927564
4459.7	9.31419439502422
4487.8	5.35799116773701
4604.25	14.1134183367942
4759.48	15.5805469225457
4813.1	48.0453739652949
4831.25	5.11571652380448
5153.83	10.3302925052162
5352.82	6.3638104761181
5393.89	231.275677247813
5415.17	15.3137075362805
5432.37	24.5326006304128
5453.73	5.23003500342029
5702.03	6.04195502992172
6169.71	79.0947018180371
6190.28	6.71099184350648
6209.4	11.6564425478621
6238.14	5.80570981698514
6252.17	128.142446597965
6274.35	7.54565543979435
6284.71	29.0444023748675
6312.88	5.09947089023121
6396.29	13.4821589468372
6487.02	4.8008885338683
6744.62	5.79485603204665
6779.96	3.17893690934333
6799.98	12.8778242025471
7147.98	65.0375974607835
7167.74	4.4723397599317
7185.16	4.04647186895392
7209.73	97.2985761557161
7231.97	4.4019618549474
7247.07	5.50783902287531
7266.98	3.87369450664716
7389.37	35.6982254195161
7411.08	13.5320154527132
7741.32	8.90344070503762
7867.65	10.1344968226197
7906.67	3.54251186054516
8364.43	24.8277667335717
8510.4	6.19710898998885
8631.57	54.1833589055368
8655.03	3.96894268226885
8805.28	46.6297624666487
8844.8	4.22614898254629
8892.35	13.463584588922
8975.41	3.59576723939692
9208.99	48.3847591203445
9245.82	3.69329920836089
9518.43	40.3062632278273
9554.96	4.12160667482641
9624.56	59.5453629078954
9661.29	4.73798218408321
10159.33	3.04014298718495
10306.93	33.4388606415089
11140.8	5.90984022196459
11400.01	6.08858545022024
13490.27	5.92564246872696
14777.66	22.7396455846736
15505.83	10.9400888584769
